Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0530,0.9999990211071652,0.999998786731162,2.3437600316089657e-07,756
89107,NEIS0530,0.9999997146857872,0.9999997768033476,-6.211756042873162e-08,756
89108,NEIS0530,0.9999993325906826,0.9999992415796608,9.101102171893417e-08,756
94468,NEIS0530,0.999999980083876,0.999999963049724,1.7034151977846083e-08,756
59656,NEIS0530,0.9999876081389684,0.9999976507686088,-1.0042629640438784e-05,756
49224,NEIS0530,0.9999999919095768,0.9999999858452882,6.0642886268169605e-09,756
29585,NEIS0530,0.9999964300680526,0.9999940360327556,2.3940352968931933e-06,756
58071,NEIS0530,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,756
63636,NEIS0530,0.9994355989889312,0.999071742608168,0.0003638563807631,756
42050,NEIS0530,0.9999999929687096,0.9999999957013144,-2.7326048090969834e-09,756
73787,NEIS0530,0.9999963283488884,0.9999970410169484,-7.126680600100244e-07,756
74988,NEIS0530,0.9999975009161252,0.9999990239056032,-1.5229894779755782e-06,756
44891,NEIS0530,0.999999250918592,0.9999993350851852,-8.416659325050092e-08,756
93432,NEIS0530,0.9993141671918728,0.9994741766696348,-0.0001600094777618,756
84921,NEIS0530,0.9999999960885828,0.999999997089288,-1.0007052964056131e-09,756
47017,NEIS0530,0.9993161446508484,0.9994476135924356,-0.0001314689415871,756
80223,NEIS0530,0.999999979936119,0.9999999961091696,-1.6173050676471238e-08,756
96405,NEIS0530,0.9999998977659348,0.9999999109662436,-1.320030873497302e-08,756
97012,NEIS0530,0.9999997992983292,0.9999997634975412,3.580078788978369e-08,756
54754,NEIS0530,0.9999999299203648,0.9999999299680116,-4.764677541402307e-11,756
91764,NEIS0530,0.9998509405415532,0.9996438680785862,0.000207072462967,756
43990,NEIS0530,0.9999069877922732,0.999871398740541,3.5589051732176635e-05,756
79950,NEIS0530,0.9999818091350492,0.999963779179093,1.802995595623358e-05,756
89017,NEIS0530,0.999341229923804,0.9999266952282776,-0.0005854653044736,756
38024,NEIS0530,0.9999985782122722,0.9999988666226338,-2.884103615929945e-07,756
59700,NEIS0530,0.9999986640028056,0.9999993179254536,-6.539226480306581e-07,756
21302,NEIS0530,0.999999998226051,0.9999999997510084,-1.524957271570315e-09,756
72838,NEIS0530,0.9985404491168784,0.9998440526926612,-0.0013036035757828,756
96238,NEIS0530,0.9999949935595824,0.9999965285306968,-1.534971114325323e-06,756
74995,NEIS0530,0.9999998395999204,0.9999998319806128,7.619307740291958e-09,756
96474,NEIS0530,0.993260454738994,0.9929396979502786,0.0003207567887154,756
89305,NEIS0530,0.9999999947455194,0.9999999919040464,2.841472945824819e-09,756
53302,NEIS0530,0.9999998169366592,0.9999997010084696,1.1592818971450924e-07,756
96840,NEIS0530,0.9999999977935534,0.999999998767784,-9.742304740711916e-10,756
50852,NEIS0530,0.9999664547307991,0.9999865272676812,-2.007253688207644e-05,756
28030,NEIS0530,0.9999944132439184,0.999995136910492,-7.236665736654047e-07,756
61450,NEIS0530,0.9999904992451052,0.9999950436538708,-4.544408765738695e-06,756
59649,NEIS0530,0.9999999480638886,0.9999999233854964,2.4678392107624347e-08,756
21229,NEIS0530,0.9997199160420086,0.9998205041321084,-0.0001005880900998,756
28158,NEIS0530,0.999999916103879,0.9999999931209832,-7.701710436069932e-08,756
54624,NEIS0530,0.9999999862352558,0.9999999892778498,-3.0425940655831596e-09,756
47287,NEIS0530,0.9998458280385554,0.9999289157830068,-8.308774445153766e-05,756
63549,NEIS0530,0.9999999180133252,0.999999981352546,-6.33392206461636e-08,756
96645,NEIS0530,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0530,0.9999998504765992,0.999999790582276,5.98943231677751e-08,756
86962,NEIS0530,0.9999999981648088,0.9999999965869556,1.5778532924670683e-09,756
70759,NEIS0530,0.9999999123395384,0.9999999128810156,-5.414770853917615e-10,756
91870,NEIS0530,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0530,0.9994691570781252,0.9995764824478616,-0.0001073253697363,756
84487,NEIS0530,0.9999999743031398,0.999999971602096,2.7010439440644522e-09,756
96381,NEIS0530,0.9999853542066928,0.9999827538972844,2.60030940824052e-06,756
102406,NEIS0530,0.9999999904092022,0.9999999870648608,3.344341359401426e-09,756
92812,NEIS0530,0.999999991791405,0.9999999869814122,4.8099927374423154e-09,756
29359,NEIS0530,0.9999998582227289,0.9999997683205428,8.990218614002289e-08,756
60803,NEIS0530,0.999998730960088,0.9999996244140312,-8.934539431626476e-07,756
41726,NEIS0530,0.997459314677938,0.9968629256051746,0.0005963890727633,756
100707,NEIS0530,0.9999999780983836,0.999999984363579,-6.265195362509246e-09,756
30911,NEIS0530,0.9999952192270992,0.9999940740178104,1.1452092888442067e-06,756
60649,NEIS0530,0.9999999530649032,0.99999998409334,-3.102843681990208e-08,756
96253,NEIS0530,0.999999833397452,0.9999997925948686,4.080258342309406e-08,756
36465,NEIS0530,0.9999999883486552,0.9999999950085448,-6.659889528748408e-09,756
88177,NEIS0530,0.9999886140644304,0.999996735638372,-8.1215739414775e-06,756
44426,NEIS0530,0.9993822595794244,0.9975199690002658,0.0018622905791585,756
60708,NEIS0530,0.9999996540270776,0.9999997919270094,-1.378999318069063e-07,756
96495,NEIS0530,0.9999999999170132,0.999999999864274,5.273925740567619e-11,756
97589,NEIS0530,0.9999988409468452,0.9999995644762232,-7.235293779661589e-07,756
96783,NEIS0530,0.9999997709857028,0.999999623004006,1.4798169678531536e-07,756
