Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0609,0.9999990211071652,0.999998423204195,5.97902970245201e-07,1458
89107,NEIS0609,0.9999997146857872,0.9999991671330244,5.475527627973875e-07,1458
89108,NEIS0609,0.9999993325906826,0.9999989704015652,3.6218911736440873e-07,1458
94468,NEIS0609,0.999999980083876,0.9999999754048048,4.679071130553325e-09,1458
59656,NEIS0609,0.9999876081389684,0.9999992473030878,-1.1639164119392476e-05,1458
49224,NEIS0609,0.9999999919095768,0.9999999856961304,6.2134464240415355e-09,1458
29585,NEIS0609,0.9999964300680526,0.9999920391769762,4.390891076400116e-06,1458
58071,NEIS0609,0.9999900546399636,0.9999868681916952,3.1864482684662576e-06,1458
63636,NEIS0609,0.9994355989889312,0.9994991448989098,-6.354590997859066e-05,1458
42050,NEIS0609,0.9999999929687096,0.9999999983104516,-5.341741937670008e-09,1458
73787,NEIS0609,0.9999963283488884,0.9999946001897444,1.7281591438988997e-06,1458
74988,NEIS0609,0.9999975009161252,0.9999989749339844,-1.4740178592154152e-06,1458
44891,NEIS0609,0.999999250918592,0.9999994859834378,-2.3506484581048426e-07,1458
93432,NEIS0609,0.9993141671918728,0.9992670136678928,4.715352398010353e-05,1458
84921,NEIS0609,0.9999999960885828,0.9999999967206312,-6.32048413606867e-10,1458
47017,NEIS0609,0.9993161446508484,0.999179006923933,0.0001371377269153,1458
80223,NEIS0609,0.999999979936119,0.9999999984248288,-1.848870967435801e-08,1458
96405,NEIS0609,0.9999998977659348,0.9999996765775668,2.211883680658389e-07,1458
97012,NEIS0609,0.9999997992983292,0.999999911234426,-1.1193609672499605e-07,1458
54754,NEIS0609,0.9999999299203648,0.9999999780829708,-4.816260612550138e-08,1458
91764,NEIS0609,0.9998509405415532,0.9999376440475728,-8.670350601946986e-05,1458
43990,NEIS0609,0.9999069877922732,0.9998940459005612,1.2941891711970577e-05,1458
79950,NEIS0609,0.9999818091350492,0.9999505608501004,3.124828494882603e-05,1458
89017,NEIS0609,0.999341229923804,0.9999554340299808,-0.0006142041061766,1458
38024,NEIS0609,0.9999985782122722,0.9999929815665204,5.596645751837492e-06,1458
59700,NEIS0609,0.9999986640028056,0.9999995160785804,-8.520757747154661e-07,1458
21302,NEIS0609,0.999999998226051,0.9999999998168434,-1.5907923867075622e-09,1458
72838,NEIS0609,0.9985404491168784,0.9990170722630748,-0.0004766231461964,1458
96238,NEIS0609,0.9999949935595824,0.999994729936938,2.636226444918677e-07,1458
74995,NEIS0609,0.9999998395999204,0.999999794263528,4.533639241799393e-08,1458
96474,NEIS0609,0.993260454738994,0.9898683827621118,0.0033920719768822,1458
89305,NEIS0609,0.9999999947455194,0.9999999901430692,4.602450087709542e-09,1458
53302,NEIS0609,0.9999998169366592,0.9999999415247512,-1.245880920652809e-07,1458
96840,NEIS0609,0.9999999977935534,0.9999999988031084,-1.0095548841349e-09,1458
50852,NEIS0609,0.9999664547307991,0.9999911811565254,-2.472642572626249e-05,1458
28030,NEIS0609,0.9999944132439184,0.9999873444832768,7.0687606416042215e-06,1458
61450,NEIS0609,0.9999904992451052,0.9999918016388648,-1.302393759616827e-06,1458
59649,NEIS0609,0.9999999480638886,0.9999998096578676,1.3840602086645506e-07,1458
21229,NEIS0609,0.9997199160420086,0.9995129150357416,0.0002070010062671,1458
28158,NEIS0609,0.999999916103879,0.999999977485718,-6.138183916704065e-08,1458
54624,NEIS0609,0.9999999862352558,0.9999999821017854,4.133470343781198e-09,1458
47287,NEIS0609,0.9998458280385554,0.999904986443698,-5.915840514247872e-05,1458
63549,NEIS0609,0.9999999180133252,0.9999999963103672,-7.82970419610507e-08,1458
96645,NEIS0609,0.9999999914172938,0.9999999882011252,3.2161686647214083e-09,1458
53288,NEIS0609,0.9999998504765992,0.9999995381140608,3.123625385015316e-07,1458
86962,NEIS0609,0.9999999981648088,0.9999999981994412,-3.46324080524596e-11,1458
70759,NEIS0609,0.9999999123395384,0.9999999211222348,-8.782696347964247e-09,1458
91870,NEIS0609,0.9999999285135012,0.9999999730714948,-4.455799373914716e-08,1458
34562,NEIS0609,0.9994691570781252,0.9993576968486488,0.0001114602294765,1458
84487,NEIS0609,0.9999999743031398,0.9999999732865684,1.016571493650531e-09,1458
96381,NEIS0609,0.9999853542066928,0.9999687083361783,1.6645870514309102e-05,1458
102406,NEIS0609,0.9999999904092022,0.9999999906007516,-1.9154944297383736e-10,1458
92812,NEIS0609,0.999999991791405,0.9999999835331774,8.258227546242836e-09,1458
29359,NEIS0609,0.9999998582227289,0.9999986758752816,1.182347447392651e-06,1458
60803,NEIS0609,0.999998730960088,0.9999907983298828,7.93263020504309e-06,1458
41726,NEIS0609,0.997459314677938,0.9979626061483878,-0.0005032914704498,1458
100707,NEIS0609,0.9999999780983836,0.99999996564446,1.2453923448063621e-08,1458
30911,NEIS0609,0.9999952192270992,0.999986507318977,8.711908122238654e-06,1458
60649,NEIS0609,0.9999999530649032,0.9999999451319902,7.932912993169339e-09,1458
96253,NEIS0609,0.999999833397452,0.9999994125126004,4.208848517484043e-07,1458
36465,NEIS0609,0.9999999883486552,0.9999999919224424,-3.573787155097818e-09,1458
88177,NEIS0609,0.9999886140644304,0.9999961730649186,-7.559000488210898e-06,1458
44426,NEIS0609,0.9993822595794244,0.9857181247991776,0.0136641347802467,1458
60708,NEIS0609,0.9999996540270776,0.999999903646654,-2.496195764534193e-07,1458
96495,NEIS0609,0.9999999999170132,0.9999999997250072,1.9200607770386566e-10,1458
97589,NEIS0609,0.9999988409468452,0.9999995721627754,-7.312159301386956e-07,1458
96783,NEIS0609,0.9999997709857028,0.999999065168596,7.058171067608754e-07,1458
50448,NEIS0609,0.9999998421525078,0.9999997615480584,8.060444955937386e-08,1458
38094,NEIS0609,0.9999786715985598,0.9999604890040944,1.818259446551007e-05,1458
71576,NEIS0609,0.9999999178796696,0.9999994979031802,4.199764893630942e-07,1458
71466,NEIS0609,0.9999997184511108,0.999999429596279,2.888548318313866e-07,1458
96537,NEIS0609,0.999999999989797,0.999999999970127,1.9670043371888823e-11,1458
29380,NEIS0609,0.9999986502720016,0.9999953879682956,3.262303706175196e-06,1458
651,NEIS0609,0.9937752100576952,0.9956328507450406,-0.0018576406873453,1458
29751,NEIS0609,0.999874259013833,0.999803095007701,7.116400613194074e-05,1458
20793,NEIS0609,0.9999996130251506,0.9999989929012992,6.201238514913499e-07,1458
19971,NEIS0609,0.9999968734902736,0.99999805499642,-1.1815061463638088e-06,1458
85269,NEIS0609,0.99999991448729,0.9999994643526056,4.501346844154597e-07,1458
63041,NEIS0609,0.9999995277215082,0.999999474455763,5.3265745258990194e-08,1458
40691,NEIS0609,0.9995158790342938,0.9994679606900112,4.7918344282749104e-05,1458
885,NEIS0609,0.9987453365045176,0.9937636469343972,0.0049816895701202,1458
34605,NEIS0609,0.9990945024300382,0.9996837703028068,-0.0005892678727686,1458
71045,NEIS0609,0.9999999311747876,0.9999997871519848,1.4402280279490753e-07,1458
61510,NEIS0609,0.9999992600534932,0.999999527215494,-2.671620009664366e-07,1458
58440,NEIS0609,0.9996045734297636,0.999446316670772,0.0001582567589915,1458
75130,NEIS0609,0.99999998901155,0.999999992871128,-3.859578101561567e-09,1458
76190,NEIS0609,0.9999712849665084,0.999813257007032,0.0001580279594765,1458
76992,NEIS0609,0.9999999987223738,0.9999999993210738,-5.986999784823864e-10,1458
46611,NEIS0609,0.995705694276798,0.999727041934166,-0.0040213476573679,1458
40324,NEIS0609,0.9999643414351204,0.9999592641511276,5.077283992682702e-06,1458
54803,NEIS0609,0.9999999932459428,0.999999977972606,1.527333670647835e-08,1458
40358,NEIS0609,0.9996929800245282,0.9995490920213796,0.0001438880031486,1458
42639,NEIS0609,0.9999735806951304,0.9999497962367416,2.3784458388798058e-05,1458
30575,NEIS0609,0.9999967499877428,0.999993555344207,3.194643535819885e-06,1458
89062,NEIS0609,0.9999997095114176,0.9999989322508914,7.77260526163559e-07,1458
50542,NEIS0609,0.9999999802985372,0.9999999873220644,-7.0235273152974295e-09,1458
97516,NEIS0609,0.9999999993181148,0.9999999994926484,-1.7453349876461743e-10,1458
96934,NEIS0609,0.9999999977939122,0.999999998417736,-6.238236593958391e-10,1458
42584,NEIS0609,0.9992332491317424,0.9992726384848098,-3.938935306746494e-05,1458
71535,NEIS0609,0.999999970161757,0.9999999614568126,8.704944431947581e-09,1458
80125,NEIS0609,0.9999998471765436,0.9999998467789882,3.9755532199592375e-10,1458
20363,NEIS0609,0.9999999908687272,0.9999999972722996,-6.403572561097803e-09,1458
28149,NEIS0609,0.999999912595596,0.9999999990091182,-8.641352222671372e-08,1458
52141,NEIS0609,0.9999324559377024,0.999899211140511,3.3244797191467335e-05,1458
63591,NEIS0609,0.9999999897577952,0.9999999594338064,3.0323988875480274e-08,1458
97470,NEIS0609,0.9999145591215092,0.9996758746296672,0.0002386844918418,1458
38026,NEIS0609,0.9999986871112858,0.9999978715382336,8.155730522041438e-07,1458
35516,NEIS0609,0.9999969984186045,0.999998085393928,-1.0869753236386617e-06,1458
38015,NEIS0609,0.9999761009320683,0.9999780998420008,-1.998909932354742e-06,1458
71073,NEIS0609,0.9999918714144124,0.9999869284674248,4.9429469874962e-06,1458
97332,NEIS0609,0.9999993342070582,0.9999992215171212,1.126899369374712e-07,1458
31320,NEIS0609,0.9999999963304138,0.9999999882353476,8.095066283964059e-09,1458
63478,NEIS0609,0.9999999619138064,0.9999998790062063,8.290760000750907e-08,1458
29639,NEIS0609,0.9999999791681982,0.9999999716489486,7.519249556331431e-09,1458
71146,NEIS0609,0.9999998626152456,0.999999759830605,1.0278464068758097e-07,1458
30116,NEIS0609,0.9999773511404344,0.9999205785755674,5.677256486702476e-05,1458
41325,NEIS0609,0.9998382258322112,0.9999483963335628,-0.0001101705013515,1458
96830,NEIS0609,0.9999782876286089,0.9999869193822224,-8.631753613430604e-06,1458
89121,NEIS0609,0.9999632167347514,0.9999791156546496,-1.5898919898060804e-05,1458
42049,NEIS0609,0.9999995667136522,0.9999994420392062,1.2467444598929234e-07,1458
42759,NEIS0609,0.999375793473691,0.9984614532797996,0.0009143401938914,1458
59782,NEIS0609,0.999999977116048,0.999999953657374,2.345867411435165e-08,1458
41637,NEIS0609,0.9999999001351064,0.9999998398902296,6.024487686495661e-08,1458
61296,NEIS0609,0.9999999997977628,0.9999999995580796,2.396832732287635e-10,1458
53286,NEIS0609,0.998517019868322,0.997289687827141,0.0012273320411809,1458
59132,NEIS0609,0.9999456491885972,0.9999496932224556,-4.044033858563445e-06,1458
51880,NEIS0609,0.9999998350107134,0.9999998897228106,-5.471209718610481e-08,1458
96600,NEIS0609,0.9999999466176206,0.9999999643097682,-1.7692147635806066e-08,1458
38397,NEIS0609,0.9987334938441116,0.9985661667189808,0.0001673271251306,1458
29385,NEIS0609,0.999999996730506,0.9999999753172548,2.1413251061197517e-08,1458
29869,NEIS0609,0.9963878463164442,0.9977488405361162,-0.001360994219672,1458
27826,NEIS0609,0.999999219381744,0.999995002858766,4.216522977884552e-06,1458
35807,NEIS0609,0.9999997795872024,0.9999985406859868,1.23890121561665e-06,1458
80295,NEIS0609,0.9999984792251004,0.9999991071178654,-6.278927650038568e-07,1458
37943,NEIS0609,0.9967067607134128,0.9924817127515072,0.0042250479619057,1458
38130,NEIS0609,0.9999999773354992,0.999999974373903,2.9615961905093972e-09,1458
38109,NEIS0609,0.9999999982043372,0.999999992094232,6.110105088552586e-09,1458
45303,NEIS0609,0.9999997889985772,0.9999999849812564,-1.9598267919640483e-07,1458
29736,NEIS0609,0.9999999869964236,0.9999999981344015,-1.1137978095376866e-08,1458
63567,NEIS0609,0.9999877869704378,0.999978513092799,9.27387763882681e-06,1458
83810,NEIS0609,0.9999809733646916,0.999952984733307,2.798863138464558e-05,1458
30687,NEIS0609,0.9999991121101782,0.999999191679349,-7.956917080775838e-08,1458
53070,NEIS0609,0.999574335667571,0.9985060403877286,0.0010682952798424,1458
100784,NEIS0609,0.9998529161482366,0.9998969170534088,-4.400090517231448e-05,1458
30673,NEIS0609,0.9971580134229964,0.9961793871898856,0.0009786262331108,1458
21105,NEIS0609,0.999374164907766,0.999620890273888,-0.0002467253661219,1458
40260,NEIS0609,0.999957124138856,0.9999742128733397,-1.7088734483694523e-05,1458
61124,NEIS0609,0.9999999976078472,0.9999999981513764,-5.435293326527811e-10,1458
20429,NEIS0609,0.9999006421083948,0.9998030794813556,9.756262703930484e-05,1458
52873,NEIS0609,0.99515026319064,0.9948367278565746,0.0003135353340654,1251
71680,NEIS0609,0.9999999634649904,0.999999955239704,8.225286340923788e-09,1458
51909,NEIS0609,0.9999991359005944,0.9999992542105784,-1.1830998403183913e-07,1458
96636,NEIS0609,0.9999999990579408,0.9999999957495784,3.308362361842398e-09,1458
74343,NEIS0609,0.9999999493474488,0.999999925766162,2.3581286812124347e-08,1458
35361,NEIS0609,0.9903254713084944,0.9905454480200772,-0.0002199767115829,1458
59270,NEIS0609,0.998861536817107,0.9996589790396336,-0.0007974422225267,1458
96419,NEIS0609,0.99999999946374,0.9999999983301212,1.133618865445385e-09,1458
54868,NEIS0609,0.9999999997658248,0.9999999999025608,-1.3673606691355644e-10,1458
85553,NEIS0609,0.9997828425394985,0.9997872597541648,-4.417214666485592e-06,1458
96891,NEIS0609,0.9999999948442776,0.9999999940510752,7.932022816348193e-10,1458
96940,NEIS0609,0.9999812271460978,0.999986961780005,-5.734633907183984e-06,1458
96502,NEIS0609,0.9999859878264328,0.9999823670871136,3.620739319032396e-06,1458
43827,NEIS0609,0.9999998631106805,0.9999998501435464,1.2967133922181516e-08,1458
53820,NEIS0609,0.9999996118542344,0.9999990856088508,5.262453834919967e-07,1458
89418,NEIS0609,0.9999999253429988,0.9999997728265664,1.525164324833739e-07,1458
88135,NEIS0609,0.999999622429664,0.9999991460186554,4.7641100864304075e-07,1458
58826,NEIS0609,0.9999984070688328,0.9999980169883684,3.900804644851874e-07,1458
30952,NEIS0609,0.9999999303652652,0.9999999401020688,-9.7368036966472e-09,1458
54718,NEIS0609,0.9999999495648224,0.9999999857869284,-3.622210598130948e-08,1458
96411,NEIS0609,0.9999638069958404,0.999970527589893,-6.720594052600504e-06,1458
