Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0348,0.9999990211071652,0.9999990551844335,-3.4077268451504494e-08,664
89107,NEIS0348,0.9999997146857872,0.9999995258047146,1.8888107256032074e-07,678
89108,NEIS0348,0.9999993325906826,0.9999991862691396,1.4632154310412204e-07,678
94468,NEIS0348,0.999999980083876,0.9999999581621046,2.192177139814788e-08,678
59656,NEIS0348,0.9999876081389684,0.9999960727692516,-8.464630283255836e-06,678
49224,NEIS0348,0.9999999919095768,0.9999999864152428,5.494333876754354e-09,678
29585,NEIS0348,0.9999964300680526,0.9999922814757805,4.148592272157359e-06,678
58071,NEIS0348,0.9999900546399636,0.9999891098687488,9.447712148169528e-07,678
63636,NEIS0348,0.9994355989889312,0.999530204131069,-9.460514213777138e-05,678
42050,NEIS0348,0.9999999929687096,0.999999994242945,-1.274235383874611e-09,678
73787,NEIS0348,0.9999963283488884,0.999997534721076,-1.2063721877009217e-06,678
74988,NEIS0348,0.9999975009161252,0.9999993555936408,-1.854677515678027e-06,678
44891,NEIS0348,0.999999250918592,0.999999081205263,1.697133289457753e-07,664
93432,NEIS0348,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0348,0.9999999960885828,0.9999999958712772,2.173057289667213e-10,678
47017,NEIS0348,0.9993161446508484,0.999071758384517,0.0002443862663313,678
80223,NEIS0348,0.999999979936119,0.9999999944441508,-1.4508031886961705e-08,678
96405,NEIS0348,0.9999998977659348,0.9999998801366596,1.7629275039787732e-08,678
97012,NEIS0348,0.9999997992983292,0.9999997445347416,5.4763587442607786e-08,678
54754,NEIS0348,0.9999999299203648,0.9999999454692182,-1.5548853427027612e-08,678
91764,NEIS0348,0.9998509405415532,0.9998047237179082,4.621682364502888e-05,678
43990,NEIS0348,0.9999069877922732,0.9999091125922014,-2.124799928227006e-06,678
79950,NEIS0348,0.9999818091350492,0.9999458470845584,3.596205049072321e-05,678
89017,NEIS0348,0.999341229923804,0.999965844977268,-0.000624615053464,678
38024,NEIS0348,0.9999985782122722,0.999995953435312,2.6247769603360283e-06,678
59700,NEIS0348,0.9999986640028056,0.9999994405125728,-7.765097672640664e-07,678
