Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1125,0.9999990211071652,0.9999985139547052,5.071524599165045e-07,516
89107,NEIS1125,0.9999997146857872,0.999999644327666,7.03581211070059e-08,516
89108,NEIS1125,0.9999993325906826,0.9999993444144148,-1.1823732104510045e-08,516
94468,NEIS1125,0.999999980083876,0.9999999670093144,1.3074561766579508e-08,516
59656,NEIS1125,0.9999876081389684,0.9999971633565392,-9.555217570955676e-06,516
49224,NEIS1125,0.9999999919095768,0.9999999882749544,3.6346224918659686e-09,516
29585,NEIS1125,0.9999964300680526,0.9999957632715988,6.667964537188098e-07,516
58071,NEIS1125,0.9999900546399636,0.999989373007956,6.816320075042626e-07,516
63636,NEIS1125,0.9994355989889312,0.9984556397261598,0.0009799592627713,516
42050,NEIS1125,0.9999999929687096,0.9999999956901,-2.7213904463252447e-09,516
73787,NEIS1125,0.9999963283488884,0.9999982981841532,-1.9698352649033524e-06,516
74988,NEIS1125,0.9999975009161252,0.999998708877723,-1.2079615978599634e-06,516
44891,NEIS1125,0.999999250918592,0.9999986922769296,5.586416624847601e-07,516
93432,NEIS1125,0.9993141671918728,0.999167395908432,0.0001467712834407,516
84921,NEIS1125,0.9999999960885828,0.9999999975767296,-1.4881467169658436e-09,516
47017,NEIS1125,0.9993161446508484,0.999245790870395,7.035378045339158e-05,516
80223,NEIS1125,0.999999979936119,0.999999968884255,1.1051863979538725e-08,516
96405,NEIS1125,0.9999998977659348,0.9999999308947208,-3.3128786047775804e-08,516
97012,NEIS1125,0.9999997992983292,0.9999999246478948,-1.2534956572718414e-07,516
54754,NEIS1125,0.9999999299203648,0.9999999673929748,-3.7472610125988126e-08,516
91764,NEIS1125,0.9998509405415532,0.9998707795751902,-1.9839033637003567e-05,516
43990,NEIS1125,0.9999069877922732,0.9999090925671744,-2.104774901257045e-06,516
79950,NEIS1125,0.9999818091350492,0.9999604439646332,2.1365170415843515e-05,516
89017,NEIS1125,0.999341229923804,0.9998609948939564,-0.0005197649701523,516
38024,NEIS1125,0.9999985782122722,0.9999893668164956,9.21139577658714e-06,516
59700,NEIS1125,0.9999986640028056,0.9999991437062664,-4.79703460731784e-07,516
21302,NEIS1125,0.999999998226051,0.999999999026685,-8.006340035393578e-10,516
72838,NEIS1125,0.9985404491168784,0.9991903428697624,-0.0006498937528838,516
96238,NEIS1125,0.9999949935595824,0.9999948329765096,1.6058307272803773e-07,516
74995,NEIS1125,0.9999998395999204,0.9999997496890968,8.991082356413217e-08,516
96474,NEIS1125,0.993260454738994,0.9899215127522968,0.0033389419866971,516
89305,NEIS1125,0.9999999947455194,0.9999999923519152,2.3936043147543273e-09,516
53302,NEIS1125,0.9999998169366592,0.999999840867489,-2.393082987328654e-08,516
96840,NEIS1125,0.9999999977935534,0.999999998322996,-5.294427118940348e-10,516
50852,NEIS1125,0.9999664547307991,0.9999704017232596,-3.94699246042407e-06,516
28030,NEIS1125,0.9999944132439184,0.9999958964851504,-1.483241232058674e-06,513
61450,NEIS1125,0.9999904992451052,0.9999920842954544,-1.5850503490844048e-06,516
59649,NEIS1125,0.9999999480638886,0.9999999393165984,8.747290114463624e-09,516
21229,NEIS1125,0.9997199160420086,0.9997425346005016,-2.261855849294836e-05,516
28158,NEIS1125,0.999999916103879,0.9999999721950432,-5.6091164157834334e-08,516
54624,NEIS1125,0.9999999862352558,0.9999999857935992,4.4165648915850397e-10,516
47287,NEIS1125,0.9998458280385554,0.9998949776022488,-4.914956369350687e-05,516
63549,NEIS1125,0.9999999180133252,0.9999999434162712,-2.5402946079999825e-08,516
96645,NEIS1125,0.9999999914172938,0.9999999899005176,1.5167760381018523e-09,516
53288,NEIS1125,0.9999998504765992,0.999999802004084,4.847251522388518e-08,516
86962,NEIS1125,0.9999999981648088,0.999999996300282,1.8645268662353942e-09,516
70759,NEIS1125,0.9999999123395384,0.9999998987880134,1.3551525013255628e-08,516
91870,NEIS1125,0.9999999285135012,0.9999999483784054,-1.986490427707821e-08,516
34562,NEIS1125,0.9994691570781252,0.9993708043658768,9.835271224833964e-05,516
84487,NEIS1125,0.9999999743031398,0.9999999572312036,1.7071936309065453e-08,516
96381,NEIS1125,0.9999853542066928,0.9999890576594512,-3.703452758352377e-06,516
102406,NEIS1125,0.9999999904092022,0.9999999925392437,-2.1300414765335063e-09,516
92812,NEIS1125,0.999999991791405,0.9999999863756496,5.4157555107181565e-09,516
29359,NEIS1125,0.9999998582227289,0.9999997682390692,8.998365974566269e-08,516
60803,NEIS1125,0.999998730960088,0.999998162659332,5.683007558987541e-07,516
41726,NEIS1125,0.997459314677938,0.9957670843047752,0.0016922303731627,516
100707,NEIS1125,0.9999999780983836,0.999999985924731,-7.826347458994576e-09,516
30911,NEIS1125,0.9999952192270992,0.999995882083861,-6.62856761812769e-07,516
60649,NEIS1125,0.9999999530649032,0.999999967194276,-1.4129372671867202e-08,516
96253,NEIS1125,0.999999833397452,0.9999998553254742,-2.1928022175821127e-08,516
36465,NEIS1125,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1125,0.9999886140644304,0.9999950811799624,-6.467115532093892e-06,516
44426,NEIS1125,0.9993822595794244,0.9979499801569676,0.0014322794224569,516
60708,NEIS1125,0.9999996540270776,0.9999997556951364,-1.016680589716046e-07,516
96495,NEIS1125,0.9999999999170132,0.9999999998247148,9.229850217451484e-11,516
97589,NEIS1125,0.9999988409468452,0.999999278424152,-4.374773068249738e-07,516
96783,NEIS1125,0.9999997709857028,0.9999996216177562,1.493679465669473e-07,516
50448,NEIS1125,0.9999998421525078,0.9999998570666178,-1.4914109947028464e-08,516
38094,NEIS1125,0.9999786715985598,0.9999798462332122,-1.174634652434392e-06,516
71576,NEIS1125,0.9999999178796696,0.9999999109168864,6.9627832388619035e-09,516
71466,NEIS1125,0.9999997184511108,0.999999669226296,4.9224814890891366e-08,516
96537,NEIS1125,0.999999999989797,0.9999999999913384,-1.5414336473895673e-12,516
29380,NEIS1125,0.9999986502720016,0.9999972562679394,1.3940040621829295e-06,516
651,NEIS1125,0.9937752100576952,0.99399958425632,-0.0002243741986248,516
29751,NEIS1125,0.999874259013833,0.999849457767762,2.4801246071071148e-05,516
20793,NEIS1125,0.9999996130251506,0.9999992528596224,3.601655281793015e-07,516
19971,NEIS1125,0.9999968734902736,0.9999960529126616,8.205776120817632e-07,516
85269,NEIS1125,0.99999991448729,0.9999999775467302,-6.305944022511056e-08,516
63041,NEIS1125,0.9999995277215082,0.9999995605040456,-3.2782537240372285e-08,516
40691,NEIS1125,0.9995158790342938,0.9995492492154672,-3.3370181173331126e-05,516
885,NEIS1125,0.9987453365045176,0.9983746814322584,0.000370655072259,516
34605,NEIS1125,0.9990945024300382,0.9992777014602412,-0.0001831990302031,516
71045,NEIS1125,0.9999999311747876,0.9999999275167722,3.658015335084031e-09,516
61510,NEIS1125,0.9999992600534932,0.9999994644485471,-2.0439505399316718e-07,516
58440,NEIS1125,0.9996045734297636,0.9985690038400954,0.0010355695896682,516
75130,NEIS1125,0.99999998901155,0.9999999851074004,3.904149559197378e-09,516
76190,NEIS1125,0.9999712849665084,0.9999611445497772,1.0140416731307944e-05,516
76992,NEIS1125,0.9999999987223738,0.9999999995355076,-8.131337825290075e-10,516
46611,NEIS1125,0.995705694276798,0.9997762259388008,-0.0040705316620027,516
