Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3012,0.9999990211071652,0.9999985199653114,5.011418537925749e-07,195
89107,NEIS3012,0.9999997146857872,0.9999996398147196,7.487106756798313e-08,195
89108,NEIS3012,0.9999993325906826,0.999999407831342,-7.52406594806132e-08,195
94468,NEIS3012,0.999999980083876,0.9999999851789408,-5.095064703475316e-09,195
59656,NEIS3012,0.9999876081389684,0.9999938540866716,-6.2459477033760535e-06,195
49224,NEIS3012,0.9999999919095768,0.999999988680435,3.2291417317864557e-09,195
29585,NEIS3012,0.9999964300680526,0.9999952574772348,1.1725908178883415e-06,195
58071,NEIS3012,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,195
63636,NEIS3012,0.9994355989889312,0.9996871253292956,-0.0002515263403642,195
42050,NEIS3012,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,195
73787,NEIS3012,0.9999963283488884,0.999996788453927,-4.601050386243699e-07,195
74988,NEIS3012,0.9999975009161252,0.9999970074076986,4.935084265689227e-07,195
44891,NEIS3012,0.999999250918592,0.9999991682281806,8.269041140707145e-08,195
93432,NEIS3012,0.9993141671918728,0.9989122509675864,0.0004019162242865,195
84921,NEIS3012,0.9999999960885828,0.9999999963587272,-2.7014435133310144e-10,195
47017,NEIS3012,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,195
80223,NEIS3012,0.999999979936119,0.9999999750000564,4.936062669713692e-09,195
96405,NEIS3012,0.9999998977659348,0.99999992500547,-2.723953518302125e-08,195
97012,NEIS3012,0.9999997992983292,0.999999929171726,-1.298733968146948e-07,195
54754,NEIS3012,0.9999999299203648,0.9999999538742476,-2.3953882766214466e-08,162
91764,NEIS3012,0.9998509405415532,0.9997462118925652,0.0001047286489879,195
43990,NEIS3012,0.9999069877922732,0.9999225758096048,-1.5588017331702453e-05,195
79950,NEIS3012,0.9999818091350492,0.9999809727556612,8.363793880805659e-07,195
89017,NEIS3012,0.999341229923804,0.9998693567531972,-0.000528126829393,195
38024,NEIS3012,0.9999985782122722,0.999992616526144,5.9616861282085765e-06,195
59700,NEIS3012,0.9999986640028056,0.9999989637999104,-2.9979710480798616e-07,195
21302,NEIS3012,0.999999998226051,0.9999999985504946,-3.2444358311067845e-10,195
72838,NEIS3012,0.9985404491168784,0.9991698567737906,-0.0006294076569121,195
96238,NEIS3012,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,195
74995,NEIS3012,0.9999998395999204,0.9999998464282058,-6.8282853815659905e-09,195
96474,NEIS3012,0.993260454738994,0.9949388490157618,-0.0016783942767677,195
89305,NEIS3012,0.9999999947455194,0.9999999932178764,1.5276429010668835e-09,195
53302,NEIS3012,0.9999998169366592,0.999999704649548,1.1228711105371049e-07,195
96840,NEIS3012,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,195
50852,NEIS3012,0.9999664547307991,0.9999649506550636,1.5040757356254986e-06,195
28030,NEIS3012,0.9999944132439184,0.999995553774248,-1.1405303297351566e-06,195
61450,NEIS3012,0.9999904992451052,0.9999926748420884,-2.1755969833447963e-06,195
59649,NEIS3012,0.9999999480638886,0.9999998725189934,7.554489522831886e-08,195
21229,NEIS3012,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,195
28158,NEIS3012,0.999999916103879,0.9999999313264852,-1.5222606397635733e-08,195
54624,NEIS3012,0.9999999862352558,0.9999999898938132,-3.6585573459646525e-09,195
47287,NEIS3012,0.9998458280385554,0.9997757599931776,7.006804537790234e-05,195
63549,NEIS3012,0.9999999180133252,0.9999999469340394,-2.8920714156832616e-08,195
96645,NEIS3012,0.9999999914172938,0.9999999898661754,1.5511183448779775e-09,195
53288,NEIS3012,0.9999998504765992,0.9999998265166616,2.3959937478501562e-08,195
86962,NEIS3012,0.9999999981648088,0.99999999804215,1.2265888305051928e-10,195
70759,NEIS3012,0.9999999123395384,0.9999998836369206,2.8702617838050063e-08,195
91870,NEIS3012,0.9999999285135012,0.9999999024765616,2.6036939604345832e-08,195
34562,NEIS3012,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,195
84487,NEIS3012,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,195
96381,NEIS3012,0.9999853542066928,0.9999818413259196,3.5128807732709437e-06,195
102406,NEIS3012,0.9999999904092022,0.999999984964739,5.444463213599704e-09,195
92812,NEIS3012,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,162
29359,NEIS3012,0.9999998582227289,0.9999999161847044,-5.796197544150061e-08,195
60803,NEIS3012,0.999998730960088,0.999997962543843,7.684162449672627e-07,195
41726,NEIS3012,0.997459314677938,0.9967973231645472,0.0006619915133909,195
100707,NEIS3012,0.9999999780983836,0.9999999828509653,-4.752581661549016e-09,195
30911,NEIS3012,0.9999952192270992,0.9999965799101268,-1.3606830276957638e-06,195
60649,NEIS3012,0.9999999530649032,0.9999999188626671,3.4202235932312426e-08,195
96253,NEIS3012,0.999999833397452,0.9999997420007234,9.139672862978898e-08,195
36465,NEIS3012,0.9999999883486552,0.999999990821015,-2.472359761362952e-09,195
88177,NEIS3012,0.9999886140644304,0.9999904508950124,-1.8368305820803956e-06,195
44426,NEIS3012,0.9993822595794244,0.999194443755015,0.0001878158244094,195
60708,NEIS3012,0.9999996540270776,0.999999789453163,-1.3542608545691337e-07,195
96495,NEIS3012,0.9999999999170132,0.999999999898822,1.819111528078565e-11,195
97589,NEIS3012,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,195
96783,NEIS3012,0.9999997709857028,0.9999997556599935,1.5325709257218992e-08,195
50448,NEIS3012,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,195
38094,NEIS3012,0.9999786715985598,0.999974874728006,3.796870553740561e-06,195
71576,NEIS3012,0.9999999178796696,0.999999938539816,-2.0660146371476173e-08,195
71466,NEIS3012,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,195
96537,NEIS3012,0.999999999989797,0.9999999999886952,1.1017853296380054e-12,195
29380,NEIS3012,0.9999986502720016,0.9999991482521582,-4.979801565552222e-07,195
651,NEIS3012,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,195
29751,NEIS3012,0.999874259013833,0.9998313793545546,4.287965927840531e-05,195
20793,NEIS3012,0.9999996130251506,0.9999994979522092,1.1507294150892022e-07,195
19971,NEIS3012,0.9999968734902736,0.9999978728489118,-9.99358638287262e-07,195
85269,NEIS3012,0.99999991448729,0.999999966956186,-5.246889589471949e-08,195
63041,NEIS3012,0.9999995277215082,0.9999997537584068,-2.2603689842082278e-07,195
40691,NEIS3012,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3012,0.9987453365045176,0.999105390077352,-0.0003600535728344,195
34605,NEIS3012,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,195
71045,NEIS3012,0.9999999311747876,0.9999999511450836,-1.997029597244904e-08,195
61510,NEIS3012,0.9999992600534932,0.999999435552821,-1.754993278479944e-07,195
58440,NEIS3012,0.9996045734297636,0.9995848610024004,1.9712427363316465e-05,195
75130,NEIS3012,0.99999998901155,0.9999999915747984,-2.563248502340798e-09,195
76190,NEIS3012,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,195
76992,NEIS3012,0.9999999987223738,0.999999999331534,-6.091602777757997e-10,195
46611,NEIS3012,0.995705694276798,0.9978897645033252,-0.0021840702265272,162
40324,NEIS3012,0.9999643414351204,0.9999736368195395,-9.295384419183428e-06,162
54803,NEIS3012,0.9999999932459428,0.9999999870951302,6.150812636995795e-09,195
40358,NEIS3012,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,195
42639,NEIS3012,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,195
30575,NEIS3012,0.9999967499877428,0.9999964900986272,2.598891156724293e-07,195
89062,NEIS3012,0.9999997095114176,0.9999996158947104,9.361670705310132e-08,195
50542,NEIS3012,0.9999999802985372,0.9999999654664632,1.4832074013426675e-08,195
97516,NEIS3012,0.9999999993181148,0.9999999993105422,7.572609206363268e-12,195
96934,NEIS3012,0.9999999977939122,0.9999999990057202,-1.2118079872891483e-09,162
42584,NEIS3012,0.9992332491317424,0.9991453075550956,8.79415766469327e-05,195
71535,NEIS3012,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,195
80125,NEIS3012,0.9999998471765436,0.999999815424215,3.1752328544243376e-08,195
20363,NEIS3012,0.9999999908687272,0.9999999944381386,-3.5694114330908633e-09,195
28149,NEIS3012,0.999999912595596,0.999999969440334,-5.6844738138828184e-08,195
52141,NEIS3012,0.9999324559377024,0.9999288368834072,3.619054295134205e-06,195
63591,NEIS3012,0.9999999897577952,0.999999994876768,-5.118972690176804e-09,195
97470,NEIS3012,0.9999145591215092,0.9998333566239226,8.120249758658549e-05,195
38026,NEIS3012,0.9999986871112858,0.9999989382185616,-2.511072757505062e-07,195
35516,NEIS3012,0.9999969984186045,0.9999961466021062,8.518164982262988e-07,195
38015,NEIS3012,0.9999761009320683,0.9999786283094504,-2.527377382044449e-06,195
71073,NEIS3012,0.9999918714144124,0.99999249528333,-6.238689177484602e-07,195
97332,NEIS3012,0.9999993342070582,0.9999993342070582,0.0,195
31320,NEIS3012,0.9999999963304138,0.9999999960384808,2.9193292228058004e-10,195
63478,NEIS3012,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,195
29639,NEIS3012,0.9999999791681982,0.9999999776509936,1.5172045841893576e-09,195
71146,NEIS3012,0.9999998626152456,0.999999881425275,-1.8810029311921997e-08,195
30116,NEIS3012,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,195
41325,NEIS3012,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,195
96830,NEIS3012,0.9999782876286089,0.9999747884442796,3.499184329180949e-06,195
89121,NEIS3012,0.9999632167347514,0.9999133100947228,4.990664002868517e-05,195
42049,NEIS3012,0.9999995667136522,0.9999996427431672,-7.602951501706201e-08,195
42759,NEIS3012,0.999375793473691,0.9991753505289782,0.0002004429447127,195
59782,NEIS3012,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,195
41637,NEIS3012,0.9999999001351064,0.9999999137282636,-1.3593157266456046e-08,195
61296,NEIS3012,0.9999999997977628,0.9999999997147302,8.30325808109933e-11,195
53286,NEIS3012,0.998517019868322,0.998670730523246,-0.0001537106549239,195
59132,NEIS3012,0.9999456491885972,0.9999537990039192,-8.149815321933929e-06,195
51880,NEIS3012,0.9999998350107134,0.9999998624217455,-2.7411032221813517e-08,195
96600,NEIS3012,0.9999999466176206,0.999999952538578,-5.920957502070223e-09,195
38397,NEIS3012,0.9987334938441116,0.9989844182436242,-0.0002509243995125,195
29385,NEIS3012,0.999999996730506,0.9999999981500258,-1.419519835010874e-09,195
29869,NEIS3012,0.9963878463164442,0.9979963891829938,-0.0016085428665496,195
27826,NEIS3012,0.999999219381744,0.9999993178765127,-9.849476889645105e-08,162
35807,NEIS3012,0.9999997795872024,0.9999996163927156,1.6319448670198966e-07,195
80295,NEIS3012,0.9999984792251004,0.9999989532840196,-4.74058919230913e-07,195
37943,NEIS3012,0.9967067607134128,0.99574198598996,0.0009647747234527,195
38130,NEIS3012,0.9999999773354992,0.9999999670729148,1.0262584448916812e-08,195
38109,NEIS3012,0.9999999982043372,0.9999999973260338,8.783033189629919e-10,195
45303,NEIS3012,0.9999997889985772,0.9999999213530004,-1.3235442319903257e-07,195
29736,NEIS3012,0.9999999869964236,0.9999999983259628,-1.1329539306714764e-08,195
63567,NEIS3012,0.9999877869704378,0.9999935198486885,-5.732878250674922e-06,195
83810,NEIS3012,0.9999809733646916,0.9999697223797016,1.1250984989885636e-05,195
30687,NEIS3012,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,195
53070,NEIS3012,0.999574335667571,0.9994593859956435,0.0001149496719274,195
100784,NEIS3012,0.9998529161482366,0.9998525168131398,3.993350967679277e-07,195
30673,NEIS3012,0.9971580134229964,0.9971884412357434,-3.0427812746980365e-05,195
21105,NEIS3012,0.999374164907766,0.9997227776939316,-0.0003486127861654,195
40260,NEIS3012,0.999957124138856,0.9999652817392932,-8.157600437153079e-06,195
61124,NEIS3012,0.9999999976078472,0.9999999975888112,1.90359950025254e-11,195
20429,NEIS3012,0.9999006421083948,0.999897873440283,2.7686681117744527e-06,195
52873,NEIS3012,0.99515026319064,0.9951022964012088,4.79667894313085e-05,195
71680,NEIS3012,0.9999999634649904,0.9999999246606658,3.8804324642427446e-08,195
51909,NEIS3012,0.9999991359005944,0.9999993940124536,-2.581118592193121e-07,195
96636,NEIS3012,0.9999999990579408,0.9999999987504832,3.074575039008209e-10,195
74343,NEIS3012,0.9999999493474488,0.9999999521196848,-2.7722359963178182e-09,195
35361,NEIS3012,0.9903254713084944,0.9929028026531396,-0.0025773313446452,195
59270,NEIS3012,0.998861536817107,0.9992724657715312,-0.0004109289544242,195
96419,NEIS3012,0.99999999946374,0.9999999992015264,2.6221347315669163e-10,195
54868,NEIS3012,0.9999999997658248,0.9999999997823072,-1.6482482045887537e-11,162
85553,NEIS3012,0.9997828425394985,0.99981646584661,-3.3623307111541045e-05,195
96891,NEIS3012,0.9999999948442776,0.9999999942670276,5.772499145351161e-10,195
96940,NEIS3012,0.9999812271460978,0.999981459563789,-2.324176912038567e-07,195
96502,NEIS3012,0.9999859878264328,0.999985909758584,7.80678487410924e-08,195
43827,NEIS3012,0.9999998631106805,0.9999998511684408,1.194223953060458e-08,195
53820,NEIS3012,0.9999996118542344,0.9999996118542344,0.0,195
89418,NEIS3012,0.9999999253429988,0.9999999245656644,7.773343080330618e-10,162
88135,NEIS3012,0.999999622429664,0.9999996405667876,-1.8137123469763597e-08,162
58826,NEIS3012,0.9999984070688328,0.9999980031585092,4.039103237429842e-07,195
30952,NEIS3012,0.9999999303652652,0.9999998869134782,4.3451787057335884e-08,195
54718,NEIS3012,0.9999999495648224,0.9999999506284774,-1.063654941901859e-09,162
96411,NEIS3012,0.9999638069958404,0.9999631685474712,6.384483692833953e-07,195
63622,NEIS3012,0.9999999833042872,0.9999999605383982,2.276588895178122e-08,195
77949,NEIS3012,0.9999469322171094,0.999958034692324,-1.110247521463048e-05,162
85263,NEIS3012,0.9999999900443274,0.9999999738109864,1.6233341004756596e-08,195
63460,NEIS3012,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,195
96943,NEIS3012,0.9999757873402516,0.9999856325091764,-9.845168924882408e-06,195
20907,NEIS3012,0.9968924465665298,0.9975231125900867,-0.0006306660235571,195
26877,NEIS3012,0.9998449058169412,0.9998519399780258,-7.034161084606971e-06,195
79921,NEIS3012,0.9999850275751168,0.9999911546766708,-6.127101554009862e-06,195
60818,NEIS3012,0.9999999969238512,0.9999999959924288,9.314223836653923e-10,195
47271,NEIS3012,0.9999999023778144,0.999999943424726,-4.104691164741325e-08,195
97364,NEIS3012,0.9999999956823062,0.9999999956488446,3.346167787299237e-11,195
58065,NEIS3012,0.9998698369467506,0.999865013669652,4.823277098719991e-06,195
29035,NEIS3012,0.9998453869141224,0.9998427189396246,2.667974497772008e-06,195
37698,NEIS3012,0.9999995524919096,0.9999995855970472,-3.3105137631217474e-08,195
42531,NEIS3012,0.9999998791334797,0.9999999032272404,-2.4093760764287708e-08,195
50804,NEIS3012,0.9999978618448264,0.9999977419205682,1.1992425819062902e-07,195
97592,NEIS3012,0.99125470517052,0.9936511692066824,-0.0023964640361623,195
76946,NEIS3012,0.99999948698886,0.9999995657224104,-7.873355045706631e-08,195
20298,NEIS3012,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,195
49407,NEIS3012,0.998639942979231,0.9989476389514632,-0.0003076959722322,195
41633,NEIS3012,0.999999996668096,0.99999999812745,-1.4593540820229123e-09,195
97050,NEIS3012,0.9999991178109672,0.9999991302659312,-1.2454964171126905e-08,195
55582,NEIS3012,0.9901415108760944,0.9923740079005628,-0.0022324970244684,195
53369,NEIS3012,0.9999986423058648,0.9999991791620598,-5.368561950547246e-07,195
30699,NEIS3012,0.9999996247514902,0.9999997968704072,-1.7211891689683514e-07,195
58437,NEIS3012,0.9999824050887692,0.9999844781003624,-2.073011593051177e-06,195
60660,NEIS3012,0.999999822104575,0.9999998174766632,4.62791172051169e-09,195
96542,NEIS3012,0.9999999991291706,0.9999999991114912,1.7679413488735918e-11,195
96499,NEIS3012,0.9999344476463202,0.9999081494702464,2.6298176073913385e-05,195
82525,NEIS3012,0.9999997345584578,0.999999806582476,-7.202401830497251e-08,195
71058,NEIS3012,0.9990512939237916,0.999027385421169,2.3908502622571604e-05,162
53282,NEIS3012,0.9999999989816188,0.9999999988282792,1.5333978531373302e-10,162
71120,NEIS3012,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,195
96246,NEIS3012,0.9999998855167862,0.9999998698683282,1.5648457973860275e-08,195
30994,NEIS3012,0.9997723238425404,0.9998227205964836,-5.039675394302723e-05,195
26838,NEIS3012,0.9902038327363756,0.992040861770569,-0.0018370290341934,195
42638,NEIS3012,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,195
57970,NEIS3012,0.9998990880485984,0.9999218833211092,-2.279527251070057e-05,195
97025,NEIS3012,0.999999999775294,0.99999999978372,-8.426148667695088e-12,195
50842,NEIS3012,0.9999999818691776,0.999999980352188,1.5169895339894879e-09,195
21096,NEIS3012,0.9999999998760928,0.9999999998629718,1.3120948771927488e-11,195
60676,NEIS3012,0.9999381723624712,0.9999368673897155,1.3049727555225488e-06,195
57958,NEIS3012,0.9987632193583929,0.9982612184064614,0.0005020009519314,195
74921,NEIS3012,0.997057636000191,0.9979342601359726,-0.0008766241357816,195
39875,NEIS3012,0.999679540141181,0.9997106764893128,-3.113634813167732e-05,195
38622,NEIS3012,0.999454977564507,0.999454977564507,0.0,195
39910,NEIS3012,0.9997110547908552,0.999733819031606,-2.276424075065009e-05,195
38055,NEIS3012,0.9999997780506542,0.9999997648504731,1.3200180948302886e-08,195
61297,NEIS3012,0.9999999992725376,0.9999999997124348,-4.3989734077598536e-10,195
60839,NEIS3012,0.9999941373864202,0.9999976506243348,-3.5132379144764414e-06,195
97611,NEIS3012,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,195
84888,NEIS3012,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,195
34551,NEIS3012,0.9999876453342886,0.9999891377234622,-1.4923891735740824e-06,195
75148,NEIS3012,0.9999999984836804,0.999999996417046,2.066634308128812e-09,195
45001,NEIS3012,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,195
34656,NEIS3012,0.9999961259259816,0.9999961259259816,0.0,195
46505,NEIS3012,0.999997633003336,0.9999975525349089,8.046842725484282e-08,195
71799,NEIS3012,0.9999999986287148,0.999999999151744,-5.230290645030776e-10,195
85541,NEIS3012,0.9999726266062642,0.9999770858883582,-4.459282094027017e-06,195
97354,NEIS3012,0.9992587901212888,0.9991226914907896,0.0001360986304993,195
60740,NEIS3012,0.9999549191089048,0.9999505869991432,4.332109761473468e-06,195
30039,NEIS3012,0.9999999995216288,0.9999999995963418,-7.471301355366222e-11,195
58823,NEIS3012,0.9999999986826252,0.9999999989026565,-2.2003121546987359e-10,195
30528,NEIS3012,0.999998870967596,0.9999984211125914,4.498550045806128e-07,195
43992,NEIS3012,0.9999998564258864,0.9999998574648746,-1.0389882287853423e-09,195
51923,NEIS3012,0.9989079618011558,0.9987391557112294,0.0001688060899264,195
74927,NEIS3012,0.9999999999147372,0.9999999999200262,-5.288991467011783e-12,195
61115,NEIS3012,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,195
59259,NEIS3012,0.9999866816031668,0.9999866816031668,0.0,195
97276,NEIS3012,0.9999979234205396,0.9999976662871602,2.571333793666142e-07,195
45350,NEIS3012,0.999050066005244,0.9988276758723073,0.0002223901329367,162
20944,NEIS3012,0.9981095041175102,0.9976398309810466,0.0004696731364636,195
57961,NEIS3012,0.9995911015809764,0.9996347423142156,-4.364073323914752e-05,195
63439,NEIS3012,0.9999991789703232,0.9999990535696316,1.2540069149746813e-07,195
30265,NEIS3012,0.999999999944369,0.9999999999655468,-2.1177948283934708e-11,195
21423,NEIS3012,0.999983383377646,0.9999872339549144,-3.85057726837168e-06,195
27865,NEIS3012,0.999999579028648,0.99999954606121,3.2967438112763154e-08,195
58400,NEIS3012,0.99858029194136,0.9985051598335678,7.513210779219737e-05,195
71094,NEIS3012,0.9998100094447746,0.9998836719379068,-7.366249313223161e-05,195
44813,NEIS3012,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,195
76590,NEIS3012,0.999999999644561,0.9999999998197716,-1.7521051276503383e-10,195
55523,NEIS3012,0.9966193377249744,0.9966379783579942,-1.8640633019817443e-05,195
97357,NEIS3012,0.999999138713253,0.9999990853045624,5.3408690581235874e-08,195
96970,NEIS3012,0.999999702889215,0.999999745602531,-4.2713315995257524e-08,195
52717,NEIS3012,0.9956956009407898,0.9959657973767524,-0.0002701964359625,195
71474,NEIS3012,0.9994435055932186,0.9993453980157864,9.810757743233812e-05,162
29215,NEIS3012,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,195
21450,NEIS3012,0.999986054261547,0.9999917114534548,-5.6571919077041954e-06,195
58184,NEIS3012,0.9999942772595865,0.9999927078077954,1.569451791083587e-06,195
21372,NEIS3012,0.999964488996106,0.999974928993942,-1.043999783600924e-05,195
97007,NEIS3012,0.9999999999794292,0.9999999999367456,4.268374542704123e-11,195
96724,NEIS3012,0.9999999212665028,0.9999999328186,-1.1552097056721776e-08,195
58414,NEIS3012,0.9975237298244246,0.9970327227187826,0.0004910071056419,195
26849,NEIS3012,0.9999985497364546,0.9999985497364546,0.0,195
20433,NEIS3012,0.9999987579928832,0.99999965811146,-9.001185767854025e-07,195
42196,NEIS3012,0.9999844096397216,0.9999849448060184,-5.351662967223447e-07,195
71623,NEIS3012,0.9999991153224708,0.999999195026704,-7.970423332448463e-08,195
27970,NEIS3012,0.999999947890316,0.999999948326114,-4.357979532798595e-10,195
56489,NEIS3012,0.999999995824677,0.9999999955593276,2.6534952013435026e-10,195
97524,NEIS3012,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,195
58380,NEIS3012,0.99963903240552,0.9993233746857852,0.0003156577197347,195
97341,NEIS3012,0.999999976115996,0.9999999725911998,3.5247962326678813e-09,195
43839,NEIS3012,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,195
21430,NEIS3012,0.9999999969985084,0.9999999979141968,-9.156883029604045e-10,195
76968,NEIS3012,0.9998397902511298,0.9998611648210624,-2.137456993256404e-05,195
71992,NEIS3012,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,195
40269,NEIS3012,0.9997668349081904,0.9997999721724008,-3.31372642103922e-05,195
21122,NEIS3012,0.9999987907642608,0.9999988296007624,-3.8836501459194046e-08,195
54870,NEIS3012,0.9999999996855048,0.9999999995359186,1.4958623228977783e-10,162
35462,NEIS3012,0.9999958717652816,0.999997645819967,-1.7740546853772798e-06,195
44871,NEIS3012,0.9991141971745712,0.9991113837456091,2.8134289619119457e-06,195
27965,NEIS3012,0.9999999734373122,0.9999999758176664,-2.380354247044636e-09,162
96341,NEIS3012,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,162
42649,NEIS3012,0.9999975102484584,0.9999974847128106,2.5535647818486492e-08,195
40382,NEIS3012,0.9998011401810222,0.9998034422170696,-2.3020360473413604e-06,195
97221,NEIS3012,0.9999999998302788,0.999999999808411,2.1867729849134318e-11,195
100738,NEIS3012,0.9999999001667012,0.999999921445356,-2.127865472711932e-08,195
89098,NEIS3012,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,195
94127,NEIS3012,0.9999350489488308,0.999953357215157,-1.8308266326205747e-05,195
97067,NEIS3012,0.9999999982688867,0.9999999954012068,2.867679871343398e-09,195
44184,NEIS3012,0.999986040036426,0.999990176999367,-4.136962940992639e-06,195
96609,NEIS3012,0.999999998784732,0.9999999987302336,5.4498294765892297e-11,195
96688,NEIS3012,0.9999999992571398,0.999999999246426,1.0713874232237686e-11,195
