Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2870,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2870,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2870,0.9999993325906826,0.9999994340689756,-1.014782929908975e-07,453
94468,NEIS2870,0.999999980083876,0.9999999765022024,3.581673624353243e-09,453
59656,NEIS2870,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2870,0.9999999919095768,0.9999999895176948,2.391881914753924e-09,453
29585,NEIS2870,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2870,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2870,0.9994355989889312,0.9992464500098488,0.0001891489790822,453
42050,NEIS2870,0.9999999929687096,0.9999999946261452,-1.6574355221621315e-09,453
73787,NEIS2870,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2870,0.9999975009161252,0.9999985384748522,-1.0375587270461395e-06,453
44891,NEIS2870,0.999999250918592,0.9999988338479396,4.1707065234763974e-07,453
93432,NEIS2870,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2870,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2870,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,453
80223,NEIS2870,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2870,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2870,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2870,0.9999999299203648,0.9999999374258598,-7.50549500327935e-09,231
91764,NEIS2870,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2870,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,453
79950,NEIS2870,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2870,0.999341229923804,0.9999056190036952,-0.0005643890798913,453
38024,NEIS2870,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2870,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2870,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2870,0.9985404491168784,0.9984574625209012,8.298659597727465e-05,453
96238,NEIS2870,0.9999949935595824,0.9999956076305998,-6.140710173685449e-07,453
74995,NEIS2870,0.9999998395999204,0.9999998436379036,-4.037983170057657e-09,453
96474,NEIS2870,0.993260454738994,0.9933294355907252,-6.898085173101531e-05,453
89305,NEIS2870,0.9999999947455194,0.9999999935849836,1.1605356675659095e-09,453
53302,NEIS2870,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2870,0.9999999977935534,0.9999999980197078,-2.2615442851758869e-10,453
50852,NEIS2870,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2870,0.9999944132439184,0.999991852792092,2.560451826227883e-06,453
61450,NEIS2870,0.9999904992451052,0.9999934787419384,-2.9794968332552685e-06,453
59649,NEIS2870,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2870,0.9997199160420086,0.9997549340054006,-3.501796339200336e-05,453
28158,NEIS2870,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2870,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2870,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2870,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2870,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2870,0.9999998504765992,0.999999818828085,3.164851425374593e-08,453
86962,NEIS2870,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2870,0.9999999123395384,0.9999999547098388,-4.2370300379346304e-08,453
91870,NEIS2870,0.9999999285135012,0.9999999354560783,-6.942577290836027e-09,453
34562,NEIS2870,0.9994691570781252,0.9994232249200098,4.593215811543594e-05,453
84487,NEIS2870,0.9999999743031398,0.999999972789986,1.513153713439408e-09,453
96381,NEIS2870,0.9999853542066928,0.999988375638062,-3.0214313692100703e-06,453
102406,NEIS2870,0.9999999904092022,0.999999990105054,3.0414804008671576e-10,453
92812,NEIS2870,0.999999991791405,0.999999987902883,3.888521948880452e-09,453
29359,NEIS2870,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2870,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2870,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2870,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2870,0.9999952192270992,0.9999924884595928,2.7307675065646464e-06,453
60649,NEIS2870,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2870,0.999999833397452,0.9999998066697008,2.6727751234467693e-08,453
36465,NEIS2870,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2870,0.9999886140644304,0.999995683105887,-7.069041456642111e-06,453
44426,NEIS2870,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2870,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2870,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2870,0.9999988409468452,0.9999993275758052,-4.866289599059215e-07,453
96783,NEIS2870,0.9999997709857028,0.999999639366972,1.3161873080314024e-07,453
50448,NEIS2870,0.9999998421525078,0.999999873594887,-3.1442379144763783e-08,453
38094,NEIS2870,0.9999786715985598,0.9999743723520284,4.299246531447309e-06,453
71576,NEIS2870,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2870,0.9999997184511108,0.9999994261333368,2.923177738756167e-07,453
96537,NEIS2870,0.999999999989797,0.9999999999894252,3.717026686445024e-13,453
29380,NEIS2870,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2870,0.9937752100576952,0.9943693393489588,-0.0005941292912635,453
29751,NEIS2870,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2870,0.9999996130251506,0.999999358936836,2.540883144996897e-07,453
19971,NEIS2870,0.9999968734902736,0.9999967126253492,1.608649244921878e-07,453
85269,NEIS2870,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2870,0.9999995277215082,0.9999997036214252,-1.758999168544051e-07,453
40691,NEIS2870,0.9995158790342938,0.9995970172631432,-8.11382288493645e-05,453
885,NEIS2870,0.9987453365045176,0.9981233717303344,0.000621964774183,453
34605,NEIS2870,0.9990945024300382,0.9992954245218388,-0.0002009220918005,453
71045,NEIS2870,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2870,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2870,0.9996045734297636,0.9993819665926288,0.0002226068371348,453
75130,NEIS2870,0.99999998901155,0.9999999923177068,-3.3061569038039806e-09,453
76190,NEIS2870,0.9999712849665084,0.9999671833877648,4.101578743642698e-06,453
76992,NEIS2870,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2870,0.995705694276798,0.9996197254408667,-0.0039140311640687,453
40324,NEIS2870,0.9999643414351204,0.9999703276719764,-5.986236855992644e-06,453
54803,NEIS2870,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2870,0.9996929800245282,0.9996309290840768,6.205094045141912e-05,453
42639,NEIS2870,0.9999735806951304,0.999958983041734,1.4597653396397623e-05,453
30575,NEIS2870,0.9999967499877428,0.9999955861998542,1.163787888613932e-06,453
89062,NEIS2870,0.9999997095114176,0.999999709553074,-4.165634504005311e-11,453
50542,NEIS2870,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2870,0.9999999993181148,0.9999999993450696,-2.6954882770269247e-11,453
96934,NEIS2870,0.9999999977939122,0.9999999982856822,-4.917699580886391e-10,453
42584,NEIS2870,0.9992332491317424,0.9992725276355306,-3.927850378826481e-05,453
71535,NEIS2870,0.999999970161757,0.9999999665748583,3.586898555951734e-09,453
80125,NEIS2870,0.9999998471765436,0.9999998585199116,-1.1343368133687193e-08,453
