Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3048,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3048,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3048,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3048,0.999999980083876,0.9999999637416068,1.6342269204550064e-08,270
59656,NEIS3048,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3048,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3048,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS3048,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3048,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3048,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3048,0.9999963283488884,0.9999978436544594,-1.51530557102042e-06,270
74988,NEIS3048,0.9999975009161252,0.9999975084883644,-7.57223916902916e-09,270
44891,NEIS3048,0.999999250918592,0.9999991126504988,1.3826809319716918e-07,270
93432,NEIS3048,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3048,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3048,0.9993161446508484,0.999198886772789,0.0001172578780593,270
80223,NEIS3048,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3048,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3048,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3048,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3048,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3048,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3048,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3048,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3048,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3048,0.9999986640028056,0.999998250613782,4.1338902356802265e-07,270
21302,NEIS3048,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3048,0.9985404491168784,0.9994265728845112,-0.0008861237676328,270
96238,NEIS3048,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3048,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,270
96474,NEIS3048,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3048,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3048,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS3048,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3048,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS3048,0.9999944132439184,0.9999945986822604,-1.8543834190420938e-07,270
61450,NEIS3048,0.9999904992451052,0.999991745541282,-1.2462961767045757e-06,270
59649,NEIS3048,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS3048,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3048,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS3048,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3048,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS3048,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3048,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS3048,0.9999998504765992,0.9999997931812706,5.7295328592665846e-08,270
86962,NEIS3048,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3048,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3048,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3048,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3048,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3048,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3048,0.9999999904092022,0.999999982684813,7.724389128327402e-09,270
92812,NEIS3048,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3048,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3048,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS3048,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3048,0.9999999780983836,0.9999999664474826,1.1650901021731386e-08,270
30911,NEIS3048,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3048,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS3048,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3048,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3048,0.9999886140644304,0.9999900750613864,-1.4609969559709055e-06,270
44426,NEIS3048,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS3048,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS3048,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS3048,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3048,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS3048,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3048,0.9999786715985598,0.999935520067834,4.3151530725649145e-05,270
71576,NEIS3048,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS3048,0.9999997184511108,0.999999144804016,5.736470948258798e-07,270
96537,NEIS3048,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3048,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS3048,0.9937752100576952,0.9949352420292508,-0.0011600319715554,270
29751,NEIS3048,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS3048,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3048,0.9999968734902736,0.9999968709234356,2.5668379644017132e-09,270
85269,NEIS3048,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS3048,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3048,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3048,0.9987453365045176,0.9982052097504726,0.000540126754045,270
34605,NEIS3048,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS3048,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS3048,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS3048,0.9996045734297636,0.9993279593753076,0.000276614054456,270
75130,NEIS3048,0.99999998901155,0.999999989733433,-7.218829978228314e-10,270
76190,NEIS3048,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS3048,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS3048,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS3048,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS3048,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS3048,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3048,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3048,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3048,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3048,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS3048,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS3048,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS3048,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3048,0.999999970161757,0.9999999747592832,-4.597526137573027e-09,270
80125,NEIS3048,0.9999998471765436,0.9999997192458484,1.2793069525951497e-07,270
20363,NEIS3048,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS3048,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3048,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS3048,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3048,0.9999145591215092,0.9997098779601368,0.0002046811613725,270
38026,NEIS3048,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,270
35516,NEIS3048,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3048,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS3048,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS3048,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS3048,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS3048,0.9999999619138064,0.9999999528689996,9.044806792424254e-09,270
29639,NEIS3048,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS3048,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS3048,0.9999773511404344,0.9999401649454868,3.7186194947747e-05,270
41325,NEIS3048,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS3048,0.9999782876286089,0.999962344984636,1.5942643972866044e-05,270
89121,NEIS3048,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS3048,0.9999995667136522,0.999999566238456,4.751963267324301e-10,270
42759,NEIS3048,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS3048,0.999999977116048,0.999999972637124,4.47892412047679e-09,270
41637,NEIS3048,0.9999999001351064,0.9999998844641084,1.5670998165795424e-08,270
61296,NEIS3048,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS3048,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3048,0.9999456491885972,0.9999435403879232,2.1088006740832554e-06,270
51880,NEIS3048,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS3048,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS3048,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3048,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS3048,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS3048,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS3048,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS3048,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS3048,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3048,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3048,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3048,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS3048,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS3048,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS3048,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3048,0.9999991121101782,0.9999986393427602,4.7276741799162647e-07,270
53070,NEIS3048,0.999574335667571,0.9995801880465948,-5.852379023729704e-06,270
100784,NEIS3048,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3048,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3048,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS3048,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS3048,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS3048,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3048,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3048,0.9999999634649904,0.9999999488713311,1.4593659281025852e-08,270
51909,NEIS3048,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS3048,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS3048,0.9999999493474488,0.9999999329033584,1.6444090311651394e-08,270
35361,NEIS3048,0.9903254713084944,0.9916124617981464,-0.0012869904896519,270
59270,NEIS3048,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS3048,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3048,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3048,0.9997828425394985,0.9997242917743512,5.85507651471584e-05,270
96891,NEIS3048,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS3048,0.9999812271460978,0.999957239181188,2.398796490976629e-05,270
96502,NEIS3048,0.9999859878264328,0.99996440555899,2.1582267442643577e-05,270
43827,NEIS3048,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS3048,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS3048,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3048,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3048,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS3048,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3048,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3048,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3048,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS3048,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS3048,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS3048,0.9999945054304314,0.9999946225787726,-1.1714834113885077e-07,270
96943,NEIS3048,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS3048,0.9968924465665298,0.9962984428209593,0.0005940037455705,270
26877,NEIS3048,0.9998449058169412,0.9998491736355708,-4.267818629610787e-06,270
79921,NEIS3048,0.9999850275751168,0.9999829684493622,2.059125754572122e-06,270
60818,NEIS3048,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS3048,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3048,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS3048,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS3048,0.9998453869141224,0.9996619608436076,0.0001834260705146,270
37698,NEIS3048,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3048,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS3048,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS3048,0.99125470517052,0.9911168591610234,0.0001378460094965,270
76946,NEIS3048,0.99999948698886,0.9999992652933032,2.216955568012935e-07,270
20298,NEIS3048,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3048,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS3048,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3048,0.9999991178109672,0.9999990256489436,9.21620235683207e-08,270
55582,NEIS3048,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS3048,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS3048,0.9999996247514902,0.9999989188270848,7.05924405264291e-07,270
58437,NEIS3048,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS3048,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS3048,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS3048,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS3048,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS3048,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3048,0.9999999989816188,0.9999999988220338,1.5958501187185448e-10,270
71120,NEIS3048,0.9999993837367672,0.9999991965984742,1.8713829297301032e-07,270
96246,NEIS3048,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS3048,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS3048,0.9902038327363756,0.9896005801486184,0.0006032525877571,270
42638,NEIS3048,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS3048,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,270
97025,NEIS3048,0.999999999775294,0.999999999574352,2.0094192976216616e-10,270
50842,NEIS3048,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS3048,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS3048,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS3048,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS3048,0.997057636000191,0.997581702567368,-0.000524066567177,270
39875,NEIS3048,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS3048,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS3048,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS3048,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS3048,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS3048,0.9999941373864202,0.9999980168691112,-3.879482690982705e-06,270
97611,NEIS3048,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS3048,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS3048,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS3048,0.9999999984836804,0.9999999950801683,3.4035120277664524e-09,270
45001,NEIS3048,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS3048,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS3048,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS3048,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS3048,0.9999726266062642,0.9999591550754277,1.3471530836639545e-05,270
97354,NEIS3048,0.9992587901212888,0.9990252511363612,0.0002335389849277,270
60740,NEIS3048,0.9999549191089048,0.9998976774699307,5.724163897402601e-05,270
30039,NEIS3048,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS3048,0.9999999986826252,0.9999999980156982,6.669270691261885e-10,270
30528,NEIS3048,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS3048,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS3048,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS3048,0.9999999999147372,0.9999999999093708,5.366262989525694e-12,270
61115,NEIS3048,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS3048,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS3048,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS3048,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3048,0.9981095041175102,0.9952730276954218,0.0028364764220883,270
57961,NEIS3048,0.9995911015809764,0.9993410326253496,0.0002500689556269,270
63439,NEIS3048,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS3048,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS3048,0.999983383377646,0.9999805324714504,2.85090619556172e-06,270
27865,NEIS3048,0.999999579028648,0.999999544700138,3.432850992357572e-08,270
58400,NEIS3048,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS3048,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS3048,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS3048,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3048,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS3048,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS3048,0.999999702889215,0.9999995230560628,1.798331521474239e-07,270
52717,NEIS3048,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS3048,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS3048,0.9998639220142506,0.9999027535696404,-3.883155538986216e-05,270
21450,NEIS3048,0.999986054261547,0.9999920723897988,-6.018128251850108e-06,270
58184,NEIS3048,0.9999942772595865,0.9999944237916948,-1.4653210844706166e-07,270
21372,NEIS3048,0.999964488996106,0.999964488996106,0.0,0
