Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1099,0.9999990211071652,0.999999191544782,-1.7043761679769179e-07,1812
89107,NEIS1099,0.9999997146857872,0.9999999006295992,-1.859438121254442e-07,1812
89108,NEIS1099,0.9999993325906826,0.99999960063075,-2.6804006736380614e-07,1812
94468,NEIS1099,0.999999980083876,0.9999999111353434,6.894853266103952e-08,1812
59656,NEIS1099,0.9999876081389684,0.9999995798178878,-1.1971678919420192e-05,1812
49224,NEIS1099,0.9999999919095768,0.9999999577832126,3.412636417898796e-08,1812
29585,NEIS1099,0.9999964300680526,0.9999930435421602,3.3865258923793107e-06,1812
58071,NEIS1099,0.9999900546399636,0.9999871157427116,2.9388972521138257e-06,1812
63636,NEIS1099,0.9994355989889312,0.9995796195077632,-0.0001440205188319,1812
42050,NEIS1099,0.9999999929687096,0.9999999978953278,-4.926618224487811e-09,1812
73787,NEIS1099,0.9999963283488884,0.999998340250974,-2.011902085707895e-06,1812
74988,NEIS1099,0.9999975009161252,0.9999994075877996,-1.9066716745452796e-06,1812
44891,NEIS1099,0.999999250918592,0.9999996191322952,-3.6821370319461977e-07,1812
93432,NEIS1099,0.9993141671918728,0.9994660361381236,-0.0001518689462506,1812
84921,NEIS1099,0.9999999960885828,0.9999999980102074,-1.921624637191144e-09,1812
47017,NEIS1099,0.9993161446508484,0.999448244724135,-0.0001321000732865,1812
80223,NEIS1099,0.999999979936119,0.9999999999374324,-2.0001313272288712e-08,1812
96405,NEIS1099,0.9999998977659348,0.9999999267726052,-2.9006670398956658e-08,1812
97012,NEIS1099,0.9999997992983292,0.9999997889372182,1.0361110969192566e-08,1812
54754,NEIS1099,0.9999999299203648,0.9999999515565056,-2.1636140767888893e-08,1812
91764,NEIS1099,0.9998509405415532,0.9999804037204192,-0.0001294631788659,1812
43990,NEIS1099,0.9999069877922732,0.9998586000877204,4.838770455284358e-05,1812
79950,NEIS1099,0.9999818091350492,0.999909571048763,7.223808628620265e-05,1812
89017,NEIS1099,0.999341229923804,0.9997889247850938,-0.0004476948612898,1812
38024,NEIS1099,0.9999985782122722,0.9999811586625628,1.741954970935211e-05,1812
59700,NEIS1099,0.9999986640028056,0.9999992746756649,-6.106728592802924e-07,1812
21302,NEIS1099,0.999999998226051,0.9999999989645147,-7.384637346063981e-10,1812
72838,NEIS1099,0.9985404491168784,0.9994025508680509,-0.0008621017511722,1812
96238,NEIS1099,0.9999949935595824,0.9999954315419344,-4.379823519418125e-07,1812
74995,NEIS1099,0.9999998395999204,0.9999999252161292,-8.561620890024103e-08,1812
96474,NEIS1099,0.993260454738994,0.9947114941811755,-0.0014510394421815,1812
89305,NEIS1099,0.9999999947455194,0.9999999874713038,7.274215563235486e-09,1812
53302,NEIS1099,0.9999998169366592,0.999999990420784,-1.7348412484352593e-07,1812
96840,NEIS1099,0.9999999977935534,0.9999999979003672,-1.068136690207666e-10,1812
50852,NEIS1099,0.9999664547307991,0.9999534960284504,1.2958702348853102e-05,1812
28030,NEIS1099,0.9999944132439184,0.9999963110813026,-1.8978373842459817e-06,1812
61450,NEIS1099,0.9999904992451052,0.9999943677423464,-3.868497241099611e-06,1812
59649,NEIS1099,0.9999999480638886,0.9999998966616132,5.140227532507424e-08,1812
21229,NEIS1099,0.9997199160420086,0.9974657253899716,0.002254190652037,1812
28158,NEIS1099,0.999999916103879,0.999999988636434,-7.253255507322366e-08,1812
54624,NEIS1099,0.9999999862352558,0.9999999907525716,-4.517315743690631e-09,1812
47287,NEIS1099,0.9998458280385554,0.999935005891614,-8.917785305850856e-05,1812
63549,NEIS1099,0.9999999180133252,0.9999999993056105,-8.12922851256559e-08,1812
96645,NEIS1099,0.9999999914172938,0.9999999913673806,4.9913184696492856e-11,1812
53288,NEIS1099,0.9999998504765992,0.999999772694646,7.778195321161975e-08,1812
86962,NEIS1099,0.9999999981648088,0.9999999978703752,2.9443347759894323e-10,1812
70759,NEIS1099,0.9999999123395384,0.9999999469758112,-3.4636272849830625e-08,1812
91870,NEIS1099,0.9999999285135012,0.9999999446526128,-1.613911149167535e-08,1812
34562,NEIS1099,0.9994691570781252,0.9993874934767024,8.166360142281004e-05,1812
84487,NEIS1099,0.9999999743031398,0.9999999616614712,1.264166871184358e-08,1812
96381,NEIS1099,0.9999853542066928,0.999977876509168,7.4776975248491695e-06,1812
102406,NEIS1099,0.9999999904092022,0.9999999794819152,1.092728696416856e-08,1812
92812,NEIS1099,0.999999991791405,0.999999986592061,5.199343955375468e-09,1812
