Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2162,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2162,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2162,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2162,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2162,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2162,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2162,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2162,0.9999900546399636,0.9999893281017422,7.265382213628158e-07,3114
63636,NEIS2162,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2162,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2162,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2162,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2162,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2162,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2162,0.9999999960885828,0.9999999913681108,4.720472124297714e-09,3114
47017,NEIS2162,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2162,0.999999979936119,0.9999999998529294,-1.9916810423126208e-08,3114
96405,NEIS2162,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2162,0.9999997992983292,0.9999997481076288,5.119070034531603e-08,3114
54754,NEIS2162,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2162,0.9998509405415532,0.9998891837843124,-3.8243242759250506e-05,3114
43990,NEIS2162,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2162,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2162,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2162,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2162,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2162,0.999999998226051,0.9999999962839148,1.942136229615698e-09,3114
72838,NEIS2162,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2162,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2162,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2162,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2162,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2162,0.9999998169366592,0.9999999677791404,-1.5084248117247514e-07,3114
96840,NEIS2162,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2162,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2162,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2162,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2162,0.9999999480638886,0.9999999504079216,-2.3440329677271166e-09,3114
21229,NEIS2162,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2162,0.999999916103879,0.999999993084656,-7.698077719719977e-08,3114
54624,NEIS2162,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2162,0.9998458280385554,0.9997148091198732,0.0001310189186822,3114
63549,NEIS2162,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2162,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2162,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2162,0.9999999981648088,0.9999999964916212,1.673187477457816e-09,3114
70759,NEIS2162,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2162,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2162,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2162,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2162,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2162,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2162,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2162,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2162,0.999998730960088,0.9999758515221284,2.2879437959533178e-05,3114
41726,NEIS2162,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2162,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2162,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2162,0.9999999530649032,0.9999998847940648,6.82708384269759e-08,3114
