Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2078,0.9999990211071652,0.9999989709095406,5.0197624612557945e-08,660
89107,NEIS2078,0.9999997146857872,0.9999997997303376,-8.504455029090252e-08,660
89108,NEIS2078,0.9999993325906826,0.999999264542565,6.804811758520658e-08,660
94468,NEIS2078,0.999999980083876,0.9999999632334224,1.685045358801318e-08,660
59656,NEIS2078,0.9999876081389684,0.9999951372401668,-7.529101198500143e-06,660
49224,NEIS2078,0.9999999919095768,0.9999999893697026,2.5398741998472474e-09,661
29585,NEIS2078,0.9999964300680526,0.9999969876364864,-5.5756843375665e-07,660
58071,NEIS2078,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,660
63636,NEIS2078,0.9994355989889312,0.9993360038061048,9.959518282653956e-05,660
42050,NEIS2078,0.9999999929687096,0.9999999962466916,-3.277982107974253e-09,660
73787,NEIS2078,0.9999963283488884,0.9999982070955532,-1.8787466649072824e-06,660
74988,NEIS2078,0.9999975009161252,0.9999987661900852,-1.2652739601604068e-06,660
44891,NEIS2078,0.999999250918592,0.9999989259002836,3.250183084890779e-07,660
93432,NEIS2078,0.9993141671918728,0.9986920607872024,0.0006221064046703,660
84921,NEIS2078,0.9999999960885828,0.9999999984323044,-2.3437216611910117e-09,660
47017,NEIS2078,0.9993161446508484,0.9992003150636176,0.0001158295872306,660
80223,NEIS2078,0.999999979936119,0.9999999909123132,-1.0976194064760136e-08,660
96405,NEIS2078,0.9999998977659348,0.9999999148412372,-1.707530239425381e-08,660
97012,NEIS2078,0.9999997992983292,0.9999996779067531,1.2139157590240757e-07,660
54754,NEIS2078,0.9999999299203648,0.9999999695014364,-3.9581071753502783e-08,660
91764,NEIS2078,0.9998509405415532,0.9998373499187182,1.3590622835013557e-05,660
43990,NEIS2078,0.9999069877922732,0.9999223867569712,-1.5398964698154494e-05,660
79950,NEIS2078,0.9999818091350492,0.9999767053491088,5.10378594043015e-06,660
89017,NEIS2078,0.999341229923804,0.9999497273729075,-0.0006084974491035,660
38024,NEIS2078,0.9999985782122722,0.9999958143408688,2.763871403521634e-06,660
59700,NEIS2078,0.9999986640028056,0.9999992877248952,-6.237220895322082e-07,660
21302,NEIS2078,0.999999998226051,0.999999999768109,-1.5420580368186163e-09,660
72838,NEIS2078,0.9985404491168784,0.9995646126863972,-0.0010241635695186,660
96238,NEIS2078,0.9999949935595824,0.9999965224778712,-1.5289182888622577e-06,660
74995,NEIS2078,0.9999998395999204,0.9999998259996516,1.3600268911062584e-08,660
96474,NEIS2078,0.993260454738994,0.9915692361184664,0.0016912186205275,660
89305,NEIS2078,0.9999999947455194,0.9999999931029696,1.6425498738925624e-09,660
53302,NEIS2078,0.9999998169366592,0.9999998124406314,4.496027772304956e-09,660
96840,NEIS2078,0.9999999977935534,0.9999999988966743,-1.1031209279366292e-09,660
50852,NEIS2078,0.9999664547307991,0.9999620589967791,4.395734020001818e-06,660
28030,NEIS2078,0.9999944132439184,0.99999097878752,3.4344563983879084e-06,660
61450,NEIS2078,0.9999904992451052,0.9999954269618948,-4.927716789726588e-06,660
59649,NEIS2078,0.9999999480638886,0.99999994132451,6.739378499709403e-09,660
21229,NEIS2078,0.9997199160420086,0.9997670392263523,-4.712318434374474e-05,660
28158,NEIS2078,0.999999916103879,0.9999999838668904,-6.776301153532671e-08,660
54624,NEIS2078,0.9999999862352558,0.9999999892407428,-3.005487081431113e-09,660
47287,NEIS2078,0.9998458280385554,0.9998681659425864,-2.2337904031166644e-05,660
63549,NEIS2078,0.9999999180133252,0.9999999796820488,-6.166872346113905e-08,660
96645,NEIS2078,0.9999999914172938,0.9999999911725976,2.4469604120724853e-10,660
53288,NEIS2078,0.9999998504765992,0.9999997988035036,5.1673095691207045e-08,660
86962,NEIS2078,0.9999999981648088,0.9999999749059088,2.3258900028189092e-08,660
70759,NEIS2078,0.9999999123395384,0.999999939866874,-2.752733541111496e-08,660
91870,NEIS2078,0.9999999285135012,0.999999951514552,-2.30010508417422e-08,660
34562,NEIS2078,0.9994691570781252,0.9994799000707318,-1.0742992606616042e-05,660
84487,NEIS2078,0.9999999743031398,0.9999999767992984,-2.496158502118817e-09,660
96381,NEIS2078,0.9999853542066928,0.999979411412959,5.942793733781926e-06,660
102406,NEIS2078,0.9999999904092022,0.9999999904791652,-6.996292434280349e-11,660
92812,NEIS2078,0.999999991791405,0.9999999880625772,3.728827691062975e-09,660
29359,NEIS2078,0.9999998582227289,0.9999997280740384,1.301486906024607e-07,660
60803,NEIS2078,0.999998730960088,0.9999980166016088,7.143584791480251e-07,660
41726,NEIS2078,0.997459314677938,0.9985979521739357,-0.0011386374959975,660
100707,NEIS2078,0.9999999780983836,0.9999999773573472,7.410363433990597e-10,661
30911,NEIS2078,0.9999952192270992,0.9999965462048748,-1.3269777756619303e-06,660
60649,NEIS2078,0.9999999530649032,0.9999999867387376,-3.367383449859318e-08,660
96253,NEIS2078,0.999999833397452,0.9999998209117212,1.2485730782607618e-08,660
36465,NEIS2078,0.9999999883486552,0.9999999828730864,5.475568776169837e-09,660
88177,NEIS2078,0.9999886140644304,0.9999960953795698,-7.481315139390432e-06,660
44426,NEIS2078,0.9993822595794244,0.9973493747628378,0.0020328848165865,660
60708,NEIS2078,0.9999996540270776,0.9999997222409246,-6.821384701538592e-08,660
96495,NEIS2078,0.9999999999170132,0.9999999998731764,4.383682306041692e-11,660
97589,NEIS2078,0.9999988409468452,0.999999411281828,-5.703349827967941e-07,660
96783,NEIS2078,0.9999997709857028,0.9999995572958514,2.136898513693808e-07,660
50448,NEIS2078,0.9999998421525078,0.999999787656236,5.4496271717496825e-08,660
38094,NEIS2078,0.9999786715985598,0.9999721568394276,6.514759132270065e-06,660
71576,NEIS2078,0.9999999178796696,0.99999987318693,4.469273950924446e-08,660
71466,NEIS2078,0.9999997184511108,0.9999996327144184,8.57366924122971e-08,660
96537,NEIS2078,0.999999999989797,0.9999999999892006,5.964118088286341e-13,660
29380,NEIS2078,0.9999986502720016,0.9999945075573048,4.14271469684202e-06,660
651,NEIS2078,0.9937752100576952,0.995092460100989,-0.0013172500432937,660
29751,NEIS2078,0.999874259013833,0.9998947310451808,-2.047203134780684e-05,660
20793,NEIS2078,0.9999996130251506,0.9999993816626552,2.313624952732241e-07,660
19971,NEIS2078,0.9999968734902736,0.9999978406658664,-9.671755929474557e-07,660
85269,NEIS2078,0.99999991448729,0.9999999543284251,-3.984113516874999e-08,660
63041,NEIS2078,0.9999995277215082,0.9999995976271956,-6.990568734988045e-08,660
40691,NEIS2078,0.9995158790342938,0.9995976573535578,-8.177831926392543e-05,660
885,NEIS2078,0.9987453365045176,0.9989008484105318,-0.0001555119060142,660
34605,NEIS2078,0.9990945024300382,0.9993011121366452,-0.0002066097066069,660
71045,NEIS2078,0.9999999311747876,0.9999999556514434,-2.4476655813288065e-08,660
61510,NEIS2078,0.9999992600534932,0.999999620177388,-3.601238949269004e-07,660
58440,NEIS2078,0.9996045734297636,0.9993724333009986,0.000232140128765,660
75130,NEIS2078,0.99999998901155,0.9999999920661784,-3.054628328058584e-09,660
76190,NEIS2078,0.9999712849665084,0.9999449068844743,2.6378082034095307e-05,660
76992,NEIS2078,0.9999999987223738,0.9999999996489556,-9.265817002557241e-10,660
