Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0778,0.9999990211071652,0.999999140361604,-1.192544387684791e-07,513
89107,NEIS0778,0.9999997146857872,0.9999996300325904,8.465319667472215e-08,507
89108,NEIS0778,0.9999993325906826,0.999999074724242,2.578664407559828e-07,507
94468,NEIS0778,0.999999980083876,0.9999999796054464,4.784296292470458e-10,507
59656,NEIS0778,0.9999876081389684,0.999989015810681,-1.4076717126387803e-06,507
49224,NEIS0778,0.9999999919095768,0.9999999895928297,2.316747127473206e-09,507
29585,NEIS0778,0.9999964300680526,0.9999936285707152,2.801497337334702e-06,507
58071,NEIS0778,0.9999900546399636,0.9999901673411604,-1.1270119693040925e-07,507
63636,NEIS0778,0.9994355989889312,0.9989005462242012,0.0005350527647299,507
42050,NEIS0778,0.9999999929687096,0.9999999968455606,-3.876851062400988e-09,507
73787,NEIS0778,0.9999963283488884,0.9999981099787052,-1.7816298168993328e-06,507
74988,NEIS0778,0.9999975009161252,0.9999991054122396,-1.6044961143046876e-06,507
44891,NEIS0778,0.999999250918592,0.99999862998932,6.209292719994153e-07,507
93432,NEIS0778,0.9993141671918728,0.9988553560301678,0.0004588111617049,507
84921,NEIS0778,0.9999999960885828,0.9999999966048791,-5.162963390148434e-10,507
47017,NEIS0778,0.9993161446508484,0.9992244863080078,9.165834284063924e-05,507
80223,NEIS0778,0.999999979936119,0.9999999808274668,-8.913477733685227e-10,507
96405,NEIS0778,0.9999998977659348,0.9999999287245532,-3.0958618557619395e-08,507
97012,NEIS0778,0.9999997992983292,0.9999996576594996,1.4163882955386953e-07,507
54754,NEIS0778,0.9999999299203648,0.9999999804491684,-5.052880347466981e-08,513
91764,NEIS0778,0.9998509405415532,0.9998671336893136,-1.6193147760468207e-05,507
43990,NEIS0778,0.9999069877922732,0.9999193623684636,-1.2374576190299358e-05,513
79950,NEIS0778,0.9999818091350492,0.9999626025920308,1.9206543018346345e-05,507
89017,NEIS0778,0.999341229923804,0.9999613749163084,-0.0006201449925044,507
38024,NEIS0778,0.9999985782122722,0.9999964115406396,2.166671632553019e-06,507
59700,NEIS0778,0.9999986640028056,0.9999987131612202,-4.9158414672234585e-08,507
21302,NEIS0778,0.999999998226051,0.9999999996463288,-1.420277895292088e-09,507
72838,NEIS0778,0.9985404491168784,0.9994376967159324,-0.0008972475990538,507
96238,NEIS0778,0.9999949935595824,0.999994555555307,4.380042754048574e-07,513
74995,NEIS0778,0.9999998395999204,0.9999998270605748,1.253934578393512e-08,507
96474,NEIS0778,0.993260454738994,0.9902647873411828,0.0029956673978113,507
89305,NEIS0778,0.9999999947455194,0.9999999948982116,-1.5269230324577163e-10,507
53302,NEIS0778,0.9999998169366592,0.9999995911929404,2.2574371882910785e-07,507
96840,NEIS0778,0.9999999977935534,0.9999999980701086,-2.765552231664969e-10,507
50852,NEIS0778,0.9999664547307991,0.9999402475283254,2.6207202473704783e-05,507
28030,NEIS0778,0.9999944132439184,0.999994495702199,-8.24582806480123e-08,507
61450,NEIS0778,0.9999904992451052,0.9999931011433474,-2.601898242193812e-06,507
59649,NEIS0778,0.9999999480638886,0.9999998869489518,6.111493677796176e-08,507
21229,NEIS0778,0.9997199160420086,0.9997440383813686,-2.4122339359999856e-05,507
