Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0169,0.9999990211071652,0.9999988481874238,1.729197414146455e-07,770
89107,NEIS0169,0.9999997146857872,0.9999997581707522,-4.3484964962203776e-08,723
89108,NEIS0169,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0169,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0169,0.9999876081389684,0.999998931511329,-1.1323372360649842e-05,723
49224,NEIS0169,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0169,0.9999964300680526,0.999994947835352,1.4822327005781233e-06,723
58071,NEIS0169,0.9999900546399636,0.999988135851715,1.9187882486226826e-06,723
63636,NEIS0169,0.9994355989889312,0.9994151511805266,2.0447808404600032e-05,723
42050,NEIS0169,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0169,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0169,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0169,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0169,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0169,0.9999999960885828,0.9999999947736068,1.314975905941651e-09,723
47017,NEIS0169,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0169,0.999999979936119,0.9999999899087448,-9.97262572521862e-09,723
96405,NEIS0169,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0169,0.9999997992983292,0.9999999140763484,-1.1477801908910125e-07,723
54754,NEIS0169,0.9999999299203648,0.9999999723628952,-4.2442530490127695e-08,723
91764,NEIS0169,0.9998509405415532,0.9998112054759714,3.9735065581858464e-05,723
43990,NEIS0169,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0169,0.9999818091350492,0.99994249052704,3.9318608009319966e-05,723
89017,NEIS0169,0.999341229923804,0.999964062266444,-0.0006228323426398,723
38024,NEIS0169,0.9999985782122722,0.9999980335605784,5.446516937457346e-07,723
59700,NEIS0169,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0169,0.999999998226051,0.9999999998291512,-1.603100097113952e-09,723
72838,NEIS0169,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0169,0.9999949935595824,0.9999968490305032,-1.8554709207974085e-06,723
74995,NEIS0169,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0169,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0169,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0169,0.9999998169366592,0.999999789805076,2.7131583091311032e-08,723
96840,NEIS0169,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0169,0.9999664547307991,0.9999701668245884,-3.7120937892431982e-06,723
28030,NEIS0169,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0169,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0169,0.9999999480638886,0.999999893165332,5.4898556700599954e-08,723
21229,NEIS0169,0.9997199160420086,0.9995469947590794,0.0001729212829292,723
28158,NEIS0169,0.999999916103879,0.9999999925346252,-7.643074617647018e-08,723
54624,NEIS0169,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0169,0.9998458280385554,0.9997196080639628,0.0001262199745926,723
63549,NEIS0169,0.9999999180133252,0.9999999734460768,-5.54327517221509e-08,723
96645,NEIS0169,0.9999999914172938,0.9999999934823685,-2.065074666823818e-09,723
53288,NEIS0169,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0169,0.9999999981648088,0.999999995754612,2.410196819901955e-09,723
70759,NEIS0169,0.9999999123395384,0.9999999534074524,-4.106791395841469e-08,723
91870,NEIS0169,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0169,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0169,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0169,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0169,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0169,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0169,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS0169,0.999998730960088,0.999999487654562,-7.56694474191022e-07,723
41726,NEIS0169,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0169,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0169,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0169,0.9999999530649032,0.9999999648211528,-1.1756249751471161e-08,723
96253,NEIS0169,0.999999833397452,0.9999998392934912,-5.896039323438629e-09,723
36465,NEIS0169,0.9999999883486552,0.9999999837091822,4.6394730279786245e-09,723
88177,NEIS0169,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0169,0.9993822595794244,0.9981929743696948,0.0011892852097297,723
60708,NEIS0169,0.9999996540270776,0.9999997313511476,-7.732406992477793e-08,723
96495,NEIS0169,0.9999999999170132,0.9999999998320068,8.50063353041719e-11,723
97589,NEIS0169,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0169,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0169,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0169,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0169,0.9999999178796696,0.9999999089621348,8.917534710661812e-09,723
71466,NEIS0169,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0169,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0169,0.9999986502720016,0.9999951462297368,3.504042264901308e-06,723
651,NEIS0169,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0169,0.999874259013833,0.9996701925700692,0.0002040664437639,723
20793,NEIS0169,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0169,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0169,0.99999991448729,0.999999955563321,-4.107603102099233e-08,723
63041,NEIS0169,0.9999995277215082,0.9999996583966484,-1.3067514026410265e-07,723
40691,NEIS0169,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0169,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0169,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0169,0.9999999311747876,0.9999998391906374,9.198415018563112e-08,723
61510,NEIS0169,0.9999992600534932,0.9999991321591388,1.278943543292499e-07,723
58440,NEIS0169,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0169,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0169,0.9999712849665084,0.999949733810518,2.155115599045132e-05,723
76992,NEIS0169,0.9999999987223738,0.9999999995390634,-8.166896048322768e-10,723
46611,NEIS0169,0.995705694276798,0.9998272671542252,-0.004121572877427,723
40324,NEIS0169,0.9999643414351204,0.999969030521226,-4.689086105735818e-06,723
54803,NEIS0169,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0169,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0169,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0169,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0169,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0169,0.9999999802985372,0.9999999775745912,2.723945957683327e-09,723
97516,NEIS0169,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0169,0.9999999977939122,0.9999999986489784,-8.550660179906798e-10,723
42584,NEIS0169,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0169,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0169,0.9999998471765436,0.9999998376578568,9.518686727716386e-09,770
20363,NEIS0169,0.9999999908687272,0.999999999150308,-8.281580754498918e-09,723
28149,NEIS0169,0.999999912595596,0.9999999994081172,-8.681252128273088e-08,723
52141,NEIS0169,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0169,0.9999999897577952,0.9999999894174022,3.4039304708244345e-10,723
97470,NEIS0169,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0169,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0169,0.9999969984186045,0.9999950668693662,1.931549238221031e-06,723
38015,NEIS0169,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0169,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0169,0.9999993342070582,0.9999993804895658,-4.6282507604189504e-08,723
31320,NEIS0169,0.9999999963304138,0.9999999971502942,-8.198803858050495e-10,723
63478,NEIS0169,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0169,0.9999999791681982,0.9999999811981558,-2.02995764642111e-09,723
71146,NEIS0169,0.9999998626152456,0.9999998004075732,6.220767256870374e-08,723
