Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1259,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,303
89107,NEIS1259,0.9999997146857872,0.9999997475220844,-3.283629712580449e-08,303
89108,NEIS1259,0.9999993325906826,0.9999990378941256,2.946965569350368e-07,303
94468,NEIS1259,0.999999980083876,0.9999999712923252,8.791550820674843e-09,303
59656,NEIS1259,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,303
49224,NEIS1259,0.9999999919095768,0.9999999882598446,3.649732183141907e-09,303
29585,NEIS1259,0.9999964300680526,0.9999938909875752,2.539080477537148e-06,303
58071,NEIS1259,0.9999900546399636,0.99999044869634,-3.940563763071836e-07,303
63636,NEIS1259,0.9994355989889312,0.999753270094148,-0.0003176711052167,303
42050,NEIS1259,0.9999999929687096,0.999999990373207,2.5955025906299052e-09,303
73787,NEIS1259,0.9999963283488884,0.9999977469988108,-1.418649922313442e-06,303
74988,NEIS1259,0.9999975009161252,0.9999980317574356,-5.308413105753473e-07,303
44891,NEIS1259,0.999999250918592,0.9999991684264232,8.249216876254907e-08,303
93432,NEIS1259,0.9993141671918728,0.9987988186378725,0.0005153485540003,303
84921,NEIS1259,0.9999999960885828,0.9999999933917638,2.6968189903442404e-09,303
47017,NEIS1259,0.9993161446508484,0.9992790624235852,3.708222726317434e-05,303
80223,NEIS1259,0.999999979936119,0.9999999632337142,1.6702404792567904e-08,303
96405,NEIS1259,0.9999998977659348,0.9999999242147356,-2.6448800927170172e-08,303
97012,NEIS1259,0.9999997992983292,0.999999812096808,-1.2798478943309988e-08,303
54754,NEIS1259,0.9999999299203648,0.9999999629870528,-3.3066688054361755e-08,303
91764,NEIS1259,0.9998509405415532,0.9996247242335248,0.0002262163080283,303
43990,NEIS1259,0.9999069877922732,0.9998461838387136,6.080395355945178e-05,303
79950,NEIS1259,0.9999818091350492,0.9999782846257688,3.524509280428134e-06,303
89017,NEIS1259,0.999341229923804,0.9998706872396536,-0.0005294573158495,303
38024,NEIS1259,0.9999985782122722,0.9999919442546849,6.633957587376393e-06,303
59700,NEIS1259,0.9999986640028056,0.9999990289238808,-3.64921075135527e-07,303
21302,NEIS1259,0.999999998226051,0.9999999976157656,6.10285377788955e-10,303
72838,NEIS1259,0.9985404491168784,0.9993568624783736,-0.000816413361495,303
96238,NEIS1259,0.9999949935595824,0.9999946178159232,3.757436591866892e-07,303
74995,NEIS1259,0.9999998395999204,0.9999998546119566,-1.5012036169714804e-08,303
96474,NEIS1259,0.993260454738994,0.9950617996443548,-0.0018013449053607,303
89305,NEIS1259,0.9999999947455194,0.9999999941097684,6.35751007393992e-10,303
53302,NEIS1259,0.9999998169366592,0.999999810145679,6.790980222604048e-09,303
96840,NEIS1259,0.9999999977935534,0.9999999981894914,-3.959379490936499e-10,303
50852,NEIS1259,0.9999664547307991,0.9999738259423152,-7.371211516171705e-06,303
28030,NEIS1259,0.9999944132439184,0.9999940229286156,3.90315302856159e-07,303
61450,NEIS1259,0.9999904992451052,0.9999933817370946,-2.882491989431024e-06,303
59649,NEIS1259,0.9999999480638886,0.9999999548408848,-6.7769962974750805e-09,303
21229,NEIS1259,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,303
28158,NEIS1259,0.999999916103879,0.9999998816863456,3.4417533378849896e-08,303
54624,NEIS1259,0.9999999862352558,0.9999999922365492,-6.001293351154402e-09,303
