Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1363,0.9999990211071652,0.9999988894323651,1.3167480006348597e-07,1980
89107,NEIS1363,0.9999997146857872,0.9999997584696024,-4.378381524006159e-08,1980
89108,NEIS1363,0.9999993325906826,0.9999990437958312,2.887948513663474e-07,1980
94468,NEIS1363,0.999999980083876,0.9999999731434668,6.940409247313539e-09,1980
59656,NEIS1363,0.9999876081389684,0.99999928452671,-1.1676387741577088e-05,1980
49224,NEIS1363,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1363,0.9999964300680526,0.9999926786247396,3.751443312882685e-06,1980
58071,NEIS1363,0.9999900546399636,0.9999809908351364,9.06380482712521e-06,1980
63636,NEIS1363,0.9994355989889312,0.9989965403960692,0.0004390585928618,1980
42050,NEIS1363,0.9999999929687096,0.9999999986970192,-5.728309604435822e-09,1980
73787,NEIS1363,0.9999963283488884,0.999998058408687,-1.7300597986436015e-06,1980
74988,NEIS1363,0.9999975009161252,0.9999990837009536,-1.582784828424444e-06,1980
44891,NEIS1363,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1363,0.9993141671918728,0.9985589397696918,0.000755227422181,1995
84921,NEIS1363,0.9999999960885828,0.9999999951268392,9.617435736686275e-10,1980
47017,NEIS1363,0.9993161446508484,0.999455186144212,-0.0001390414933635,1980
80223,NEIS1363,0.999999979936119,0.9999999998635704,-1.992745146672803e-08,1980
96405,NEIS1363,0.9999998977659348,0.9999998592729062,3.849302854241898e-08,1980
97012,NEIS1363,0.9999997992983292,0.9999998125708198,-1.3272490662075144e-08,1980
54754,NEIS1363,0.9999999299203648,0.9999999611776688,-3.1257304078380344e-08,1980
91764,NEIS1363,0.9998509405415532,0.999976880966884,-0.0001259404253306,1980
43990,NEIS1363,0.9999069877922732,0.9998707741972644,3.6213595008716126e-05,1980
79950,NEIS1363,0.9999818091350492,0.999880875185682,0.000100933949367,1980
89017,NEIS1363,0.999341229923804,0.9999132818530888,-0.0005720519292846,1980
38024,NEIS1363,0.9999985782122722,0.999996344096584,2.234115688115601e-06,1642
59700,NEIS1363,0.9999986640028056,0.9999995539335872,-8.899307817333835e-07,1980
21302,NEIS1363,0.999999998226051,0.9999999987988316,-5.727804897048826e-10,1980
