Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0760,0.9999990211071652,0.9999990581051432,-3.699797812561911e-08,777
89107,NEIS0760,0.9999997146857872,0.9999998414792676,-1.267934802706705e-07,777
89108,NEIS0760,0.9999993325906826,0.99999917172894,1.6086174270402156e-07,777
94468,NEIS0760,0.999999980083876,0.9999999689684452,1.111543079801436e-08,777
59656,NEIS0760,0.9999876081389684,0.9999969662325778,-9.358093609468376e-06,777
49224,NEIS0760,0.9999999919095768,0.999999985051372,6.858204670834311e-09,798
29585,NEIS0760,0.9999964300680526,0.9999928820517676,3.548016284882216e-06,777
58071,NEIS0760,0.9999900546399636,0.9999884723126804,1.5823272830894908e-06,777
63636,NEIS0760,0.9994355989889312,0.9992743573835092,0.0001612416054219,777
42050,NEIS0760,0.9999999929687096,0.999999996046086,-3.077376575788548e-09,798
73787,NEIS0760,0.9999963283488884,0.9999960218363788,3.065125097068133e-07,777
74988,NEIS0760,0.9999975009161252,0.99999944023832,-1.939322194943749e-06,777
44891,NEIS0760,0.999999250918592,0.9999991499041742,1.0101441783039179e-07,777
93432,NEIS0760,0.9993141671918728,0.9993338966865928,-1.9729494720066576e-05,777
84921,NEIS0760,0.9999999960885828,0.999999997468486,-1.3799030806893595e-09,777
47017,NEIS0760,0.9993161446508484,0.9989655815619886,0.0003505630888598,777
80223,NEIS0760,0.999999979936119,0.999999997942732,-1.800661286743832e-08,777
96405,NEIS0760,0.9999998977659348,0.9999998678515212,2.991441372390824e-08,798
97012,NEIS0760,0.9999997992983292,0.9999999114524124,-1.1215408324272148e-07,777
54754,NEIS0760,0.9999999299203648,0.999999957467457,-2.7547092162905077e-08,777
91764,NEIS0760,0.9998509405415532,0.9992397979143616,0.0006111426271917,777
43990,NEIS0760,0.9999069877922732,0.999926048254924,-1.9060462650988264e-05,798
79950,NEIS0760,0.9999818091350492,0.9999750273452044,6.781789844700903e-06,777
89017,NEIS0760,0.999341229923804,0.9999242214975796,-0.0005829915737755,777
38024,NEIS0760,0.9999985782122722,0.999995343689341,3.234522931272465e-06,777
59700,NEIS0760,0.9999986640028056,0.9999995932254276,-9.292226219592692e-07,777
21302,NEIS0760,0.999999998226051,0.9999999997451674,-1.5191163882377623e-09,777
72838,NEIS0760,0.9985404491168784,0.9995290217636332,-0.0009885726467547,777
96238,NEIS0760,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0760,0.9999998395999204,0.9999998462130076,-6.613087188966915e-09,777
96474,NEIS0760,0.993260454738994,0.9951137878908498,-0.0018533331518557,798
89305,NEIS0760,0.9999999947455194,0.9999999943685944,3.7692493570773417e-10,798
53302,NEIS0760,0.9999998169366592,0.9999997805586462,3.6378012935323056e-08,777
96840,NEIS0760,0.9999999977935534,0.9999999989701388,-1.1765854956991004e-09,798
50852,NEIS0760,0.9999664547307991,0.9999550771916638,1.1377539135382086e-05,777
28030,NEIS0760,0.9999944132439184,0.9999952640656088,-8.508216905456223e-07,777
61450,NEIS0760,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0760,0.9999999480638886,0.9999999262306876,2.183320091386776e-08,777
21229,NEIS0760,0.9997199160420086,0.9995732787778372,0.0001466372641713,777
28158,NEIS0760,0.999999916103879,0.9999999757307056,-5.962682658733344e-08,777
54624,NEIS0760,0.9999999862352558,0.999999987437882,-1.202626331853196e-09,798
47287,NEIS0760,0.9998458280385554,0.9998373273888804,8.500649674947347e-06,777
63549,NEIS0760,0.9999999180133252,0.999999975629759,-5.761643373514148e-08,777
96645,NEIS0760,0.9999999914172938,0.9999999842552256,7.162068160759816e-09,777
53288,NEIS0760,0.9999998504765992,0.9999997745493884,7.592721096294498e-08,777
86962,NEIS0760,0.9999999981648088,0.9999999735934098,2.45713990265628e-08,777
70759,NEIS0760,0.9999999123395384,0.9999999540051936,-4.166565525931532e-08,777
91870,NEIS0760,0.9999999285135012,0.9999999699534704,-4.1439969344914125e-08,798
34562,NEIS0760,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0760,0.9999999743031398,0.999999970914579,3.3885607653161283e-09,798
96381,NEIS0760,0.9999853542066928,0.9999814438863238,3.910320368949449e-06,798
102406,NEIS0760,0.9999999904092022,0.9999999722828024,1.812639971454644e-08,777
92812,NEIS0760,0.999999991791405,0.9999999891149934,2.676411536839396e-09,798
29359,NEIS0760,0.9999998582227289,0.9999996194090534,2.388136755016035e-07,777
60803,NEIS0760,0.999998730960088,0.9999996810574184,-9.50097330587596e-07,777
41726,NEIS0760,0.997459314677938,0.9979400806074704,-0.0004807659295325,777
100707,NEIS0760,0.9999999780983836,0.9999999699757782,8.122605366089886e-09,777
30911,NEIS0760,0.9999952192270992,0.9999966859900576,-1.4667629584241837e-06,798
60649,NEIS0760,0.9999999530649032,0.9999999875478806,-3.4482977362415574e-08,777
96253,NEIS0760,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0760,0.9999999883486552,0.9999999826616288,5.6870262943320435e-09,777
88177,NEIS0760,0.9999886140644304,0.9999955337358812,-6.919671450833498e-06,777
44426,NEIS0760,0.9993822595794244,0.9916291456339472,0.0077531139454771,777
60708,NEIS0760,0.9999996540270776,0.9999998887273416,-2.347002640012974e-07,777
96495,NEIS0760,0.9999999999170132,0.9999999998493472,6.766598392715649e-11,777
97589,NEIS0760,0.9999988409468452,0.9999992104893868,-3.695425416783138e-07,798
96783,NEIS0760,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0760,0.9999998421525078,0.999999846981754,-4.829246225135364e-09,798
38094,NEIS0760,0.9999786715985598,0.9999792421346784,-5.705361185714963e-07,777
71576,NEIS0760,0.9999999178796696,0.9999998679624909,4.9917178834846254e-08,777
71466,NEIS0760,0.9999997184511108,0.9999992132140704,5.05237040315798e-07,777
96537,NEIS0760,0.999999999989797,0.999999999984762,5.03508346128001e-12,798
29380,NEIS0760,0.9999986502720016,0.9999957252842064,2.9249877950832115e-06,500
651,NEIS0760,0.9937752100576952,0.993894758408139,-0.0001195483504438,777
29751,NEIS0760,0.999874259013833,0.9998841966251576,-9.937611324617455e-06,777
20793,NEIS0760,0.9999996130251506,0.9999995709039622,4.2121188426058616e-08,798
19971,NEIS0760,0.9999968734902736,0.999996872648053,8.422205155511621e-10,798
85269,NEIS0760,0.99999991448729,0.9999997511323362,1.633549537860546e-07,777
63041,NEIS0760,0.9999995277215082,0.9999997986658236,-2.7094431542806774e-07,777
40691,NEIS0760,0.9995158790342938,0.99954921631466,-3.3337280366252386e-05,777
885,NEIS0760,0.9987453365045176,0.994804146813277,0.0039411896912405,777
34605,NEIS0760,0.9990945024300382,0.9995894083748896,-0.0004949059448515,798
71045,NEIS0760,0.9999999311747876,0.9999999579149756,-2.6740188063811846e-08,777
61510,NEIS0760,0.9999992600534932,0.9999992705129124,-1.0459419330643982e-08,777
58440,NEIS0760,0.9996045734297636,0.9994830864195506,0.0001214870102129,777
75130,NEIS0760,0.99999998901155,0.9999999936389083,-4.627358385356217e-09,777
76190,NEIS0760,0.9999712849665084,0.9998909212675025,8.036369900599194e-05,777
76992,NEIS0760,0.9999999987223738,0.9999999994340836,-7.117098022035862e-10,777
46611,NEIS0760,0.995705694276798,0.9997644606034312,-0.0040587663266331,777
40324,NEIS0760,0.9999643414351204,0.9999619548394466,2.3865956737534333e-06,777
54803,NEIS0760,0.9999999932459428,0.9999999935413852,-2.9544244828372257e-10,777
40358,NEIS0760,0.9996929800245282,0.999857741416956,-0.0001647613924278,798
42639,NEIS0760,0.9999735806951304,0.9999927380404428,-1.915734531232616e-05,798
30575,NEIS0760,0.9999967499877428,0.9999967783408156,-2.835307277848642e-08,798
89062,NEIS0760,0.9999997095114176,0.9999994086575472,3.00853870371931e-07,798
50542,NEIS0760,0.9999999802985372,0.999999967154048,1.3144489163785522e-08,777
97516,NEIS0760,0.9999999993181148,0.9999999994821432,-1.6402834646100928e-10,798
96934,NEIS0760,0.9999999977939122,0.9999999993107572,-1.516844871929379e-09,777
42584,NEIS0760,0.9992332491317424,0.9995409269996692,-0.0003076778679268,798
71535,NEIS0760,0.999999970161757,0.9999999658861356,4.275621412475061e-09,777
80125,NEIS0760,0.9999998471765436,0.9999997690703916,7.810615187953118e-08,777
20363,NEIS0760,0.9999999908687272,0.999999998475518,-7.606790752845427e-09,777
28149,NEIS0760,0.999999912595596,0.999999995901574,-8.330597800476626e-08,777
52141,NEIS0760,0.9999324559377024,0.9999206824806048,1.1773457097685736e-05,798
63591,NEIS0760,0.9999999897577952,0.9999999869975448,2.760250583655477e-09,777
97470,NEIS0760,0.9999145591215092,0.9998972239113272,1.7335210182101157e-05,777
38026,NEIS0760,0.9999986871112858,0.9999981051110683,5.820002174639072e-07,777
35516,NEIS0760,0.9999969984186045,0.9999969335032688,6.491533577346331e-08,777
38015,NEIS0760,0.9999761009320683,0.9999746873686728,1.4135633954470703e-06,798
71073,NEIS0760,0.9999918714144124,0.9999873512356976,4.520178714884082e-06,798
97332,NEIS0760,0.9999993342070582,0.9999995343474132,-2.0014035495563578e-07,777
31320,NEIS0760,0.9999999963304138,0.9999999879782724,8.352141311895878e-09,777
63478,NEIS0760,0.9999999619138064,0.9999999209527672,4.0961039116105276e-08,777
29639,NEIS0760,0.9999999791681982,0.999999975631417,3.5367812012410123e-09,777
71146,NEIS0760,0.9999998626152456,0.9999998247004556,3.7914789974280445e-08,777
30116,NEIS0760,0.9999773511404344,0.999980522663868,-3.1715234335427667e-06,777
41325,NEIS0760,0.9998382258322112,0.9999277839104808,-8.95580782696026e-05,777
96830,NEIS0760,0.9999782876286089,0.999985521022606,-7.233393997219117e-06,777
89121,NEIS0760,0.9999632167347514,0.999962968220644,2.4851410729276324e-07,777
42049,NEIS0760,0.9999995667136522,0.9999996260677854,-5.9354133163935785e-08,777
42759,NEIS0760,0.999375793473691,0.9992640343020572,0.0001117591716336,798
59782,NEIS0760,0.999999977116048,0.9999999595432766,1.7572771460194758e-08,777
41637,NEIS0760,0.9999999001351064,0.9999998251912278,7.49438786584733e-08,777
61296,NEIS0760,0.9999999997977628,0.9999999992128245,5.849384310252502e-10,777
53286,NEIS0760,0.998517019868322,0.997990063663822,0.0005269562045,798
59132,NEIS0760,0.9999456491885972,0.9999530347204556,-7.385531858528083e-06,777
51880,NEIS0760,0.9999998350107134,0.9999999014458788,-6.643516536897209e-08,777
96600,NEIS0760,0.9999999466176206,0.9999998848837742,6.1733846368206e-08,777
38397,NEIS0760,0.9987334938441116,0.9991080788790048,-0.0003745850348932,777
29385,NEIS0760,0.999999996730506,0.9999999972493124,-5.188063312289161e-10,777
29869,NEIS0760,0.9963878463164442,0.9971175641558804,-0.0007297178394363,777
27826,NEIS0760,0.999999219381744,0.9999968096198062,2.4097619377716484e-06,798
35807,NEIS0760,0.9999997795872024,0.9999984770507204,1.3025364821173111e-06,777
80295,NEIS0760,0.9999984792251004,0.9999970870409468,1.3921841536257418e-06,777
37943,NEIS0760,0.9967067607134128,0.992534612896832,0.0041721478165808,798
38130,NEIS0760,0.9999999773354992,0.9999999742764678,3.059031361551945e-09,798
38109,NEIS0760,0.9999999982043372,0.9999999978316958,3.7264136221182303e-10,777
45303,NEIS0760,0.9999997889985772,0.9999999882047904,-1.9920621319169385e-07,777
29736,NEIS0760,0.9999999869964236,0.9999999976727212,-1.0676297623746224e-08,777
63567,NEIS0760,0.9999877869704378,0.99998729429867,4.926717677156134e-07,777
83810,NEIS0760,0.9999809733646916,0.9999799400714964,1.03329319522949e-06,798
30687,NEIS0760,0.9999991121101782,0.9999991381666264,-2.605644822128994e-08,777
53070,NEIS0760,0.999574335667571,0.9991909889816726,0.0003833466858984,777
100784,NEIS0760,0.9998529161482366,0.9999145633914152,-6.164724317858639e-05,798
30673,NEIS0760,0.9971580134229964,0.9977323926492744,-0.0005743792262778,798
21105,NEIS0760,0.999374164907766,0.9995665213035786,-0.0001923563958126,777
40260,NEIS0760,0.999957124138856,0.9999786619547694,-2.153781591340831e-05,798
61124,NEIS0760,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,798
20429,NEIS0760,0.9999006421083948,0.9999046925342808,-4.050425886137354e-06,798
52873,NEIS0760,0.99515026319064,0.9959530163735602,-0.0008027531829201,798
71680,NEIS0760,0.9999999634649904,0.9999999380591104,2.5405880066387e-08,777
