Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1240,0.9999990211071652,0.9999990172252964,3.8818688263830844e-09,408
89107,NEIS1240,0.9999997146857872,0.9999998299113454,-1.1522555820597803e-07,408
89108,NEIS1240,0.9999993325906826,0.9999994374345113,-1.0484382861886132e-07,408
94468,NEIS1240,0.999999980083876,0.9999999792253622,8.585138155936534e-10,408
59656,NEIS1240,0.9999876081389684,0.9999906223952216,-3.014256253153213e-06,408
49224,NEIS1240,0.9999999919095768,0.9999999882194738,3.6901030009417472e-09,408
29585,NEIS1240,0.9999964300680526,0.9999951352648956,1.2948031571369256e-06,408
58071,NEIS1240,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,408
63636,NEIS1240,0.9994355989889312,0.99930983136709,0.0001257676218412,408
42050,NEIS1240,0.9999999929687096,0.9999999945720368,-1.6033272487447903e-09,408
73787,NEIS1240,0.9999963283488884,0.9999970733278156,-7.449789273250573e-07,408
74988,NEIS1240,0.9999975009161252,0.999998491535396,-9.906192709463468e-07,408
44891,NEIS1240,0.999999250918592,0.9999992184088586,3.2509733349783694e-08,408
93432,NEIS1240,0.9993141671918728,0.9990943539000394,0.0002198132918334,408
84921,NEIS1240,0.9999999960885828,0.999999995199774,8.888088043335073e-10,408
47017,NEIS1240,0.9993161446508484,0.9991252341413064,0.000190910509542,408
80223,NEIS1240,0.999999979936119,0.9999999958301125,-1.5893993454696442e-08,408
96405,NEIS1240,0.9999998977659348,0.999999929458722,-3.1692787172410426e-08,408
97012,NEIS1240,0.9999997992983292,0.9999998617605744,-6.246224537598266e-08,408
54754,NEIS1240,0.9999999299203648,0.9999999264744976,3.445867258200508e-09,408
91764,NEIS1240,0.9998509405415532,0.9998588651478556,-7.924606302500692e-06,408
43990,NEIS1240,0.9999069877922732,0.9999061431019703,8.446903028147545e-07,408
79950,NEIS1240,0.9999818091350492,0.99998003474124,1.7743938093284228e-06,408
89017,NEIS1240,0.999341229923804,0.9999156186629108,-0.0005743887391066,408
