Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1845,0.9999990211071652,0.9999992427083946,-2.216012293665415e-07,447
89107,NEIS1845,0.9999997146857872,0.9999998180865012,-1.0340071410208652e-07,447
89108,NEIS1845,0.9999993325906826,0.9999993598745788,-2.7283896142371592e-08,447
94468,NEIS1845,0.999999980083876,0.9999999760537448,4.030131117715996e-09,447
59656,NEIS1845,0.9999876081389684,0.9999931431013492,-5.5349623808709225e-06,447
49224,NEIS1845,0.9999999919095768,0.9999999890826696,2.8269072638309467e-09,447
29585,NEIS1845,0.9999964300680526,0.9999920942259332,4.335842119340683e-06,447
58071,NEIS1845,0.9999900546399636,0.999988166867044,1.8877729195398985e-06,447
63636,NEIS1845,0.9994355989889312,0.9992894227971356,0.0001461761917954,447
42050,NEIS1845,0.9999999929687096,0.999999994453961,-1.485251477362226e-09,477
73787,NEIS1845,0.9999963283488884,0.9999977788219552,-1.450473066766378e-06,447
74988,NEIS1845,0.9999975009161252,0.9999982884024488,-7.874863237056218e-07,447
44891,NEIS1845,0.999999250918592,0.9999994522458504,-2.013272584200365e-07,447
93432,NEIS1845,0.9993141671918728,0.9993307250681608,-1.655787628795924e-05,447
84921,NEIS1845,0.9999999960885828,0.9999999965643328,-4.75750105977113e-10,447
47017,NEIS1845,0.9993161446508484,0.9993082201491182,7.924501730149913e-06,447
80223,NEIS1845,0.999999979936119,0.9999999829849447,-3.0488257474203806e-09,447
96405,NEIS1845,0.9999998977659348,0.9999999199041678,-2.213823302454898e-08,477
97012,NEIS1845,0.9999997992983292,0.999999788576993,1.0721336152208494e-08,447
54754,NEIS1845,0.9999999299203648,0.999999967242351,-3.732198616823723e-08,447
91764,NEIS1845,0.9998509405415532,0.9998264299449222,2.451059663099997e-05,447
43990,NEIS1845,0.9999069877922732,0.9999069729562512,1.4836022077524548e-08,447
79950,NEIS1845,0.9999818091350492,0.9999863685014934,-4.559366444167878e-06,447
89017,NEIS1845,0.999341229923804,0.999891781179566,-0.000550551255762,447
38024,NEIS1845,0.9999985782122722,0.9999987641053114,-1.8589303918403746e-07,447
59700,NEIS1845,0.9999986640028056,0.999998461945736,2.020570695204782e-07,447
21302,NEIS1845,0.999999998226051,0.9999999988174167,-5.913658451817128e-10,447
72838,NEIS1845,0.9985404491168784,0.999625388094906,-0.0010849389780274,447
96238,NEIS1845,0.9999949935595824,0.999993186614186,1.8069453965319229e-06,447
74995,NEIS1845,0.9999998395999204,0.9999998599397398,-2.0339819384318506e-08,447
96474,NEIS1845,0.993260454738994,0.9946937376221135,-0.0014332828831195,447
89305,NEIS1845,0.9999999947455194,0.9999999935998416,1.145677774871956e-09,477
53302,NEIS1845,0.9999998169366592,0.999999787500743,2.9435916149012087e-08,447
96840,NEIS1845,0.9999999977935534,0.9999999977376912,5.5862203751644295e-11,447
50852,NEIS1845,0.9999664547307991,0.9999842698324326,-1.781510163345601e-05,447
28030,NEIS1845,0.9999944132439184,0.9999937208478692,6.923960490512471e-07,447
61450,NEIS1845,0.9999904992451052,0.9999916506175986,-1.1513724934575365e-06,447
59649,NEIS1845,0.9999999480638886,0.999999943529006,4.5348825805646706e-09,447
21229,NEIS1845,0.9997199160420086,0.9997970330503222,-7.711700831358748e-05,447
28158,NEIS1845,0.999999916103879,0.9999999878382718,-7.173439287022633e-08,447
54624,NEIS1845,0.9999999862352558,0.9999999803869184,5.848337480962584e-09,477
47287,NEIS1845,0.9998458280385554,0.9998961635906282,-5.033555207278884e-05,447
63549,NEIS1845,0.9999999180133252,0.9999999548411782,-3.6827852989418375e-08,447
96645,NEIS1845,0.9999999914172938,0.9999999882899676,3.127326175800249e-09,447
53288,NEIS1845,0.9999998504765992,0.9999998545400728,-4.063473446613841e-09,447
86962,NEIS1845,0.9999999981648088,0.9999999959972956,2.1675131689491423e-09,447
70759,NEIS1845,0.9999999123395384,0.9999999268713986,-1.4531860159650025e-08,447
91870,NEIS1845,0.9999999285135012,0.9999999684858166,-3.997231545760371e-08,477
34562,NEIS1845,0.9994691570781252,0.9993171087382714,0.0001520483398538,447
84487,NEIS1845,0.9999999743031398,0.9999999749832154,-6.800755514291268e-10,447
96381,NEIS1845,0.9999853542066928,0.999988027179464,-2.6729727712337947e-06,447
102406,NEIS1845,0.9999999904092022,0.9999999924664486,-2.057246373254884e-09,447
92812,NEIS1845,0.999999991791405,0.9999999896652102,2.126194775797785e-09,447
29359,NEIS1845,0.9999998582227289,0.99999988482254,-2.6599811242533636e-08,447
60803,NEIS1845,0.999998730960088,0.999997112163274,1.618796814040202e-06,447
41726,NEIS1845,0.997459314677938,0.9961556114160716,0.0013037032618665,447
100707,NEIS1845,0.9999999780983836,0.9999999856705528,-7.572169224978609e-09,447
30911,NEIS1845,0.9999952192270992,0.999994702264278,5.169628212176036e-07,447
60649,NEIS1845,0.9999999530649032,0.9999999800604455,-2.6995542357077795e-08,447
96253,NEIS1845,0.999999833397452,0.9999998276334868,5.763965083005473e-09,447
36465,NEIS1845,0.9999999883486552,0.9999999867380992,1.6105561329027294e-09,447
88177,NEIS1845,0.9999886140644304,0.9999954173330444,-6.803268614130609e-06,447
44426,NEIS1845,0.9993822595794244,0.9976697824937292,0.0017124770856953,447
60708,NEIS1845,0.9999996540270776,0.9999997489344336,-9.49073560851943e-08,447
96495,NEIS1845,0.9999999999170132,0.9999999998836416,3.337163878569527e-11,447
97589,NEIS1845,0.9999988409468452,0.9999993114416093,-4.7049476403771006e-07,477
96783,NEIS1845,0.9999997709857028,0.9999997903753032,-1.9389600258712392e-08,477
50448,NEIS1845,0.9999998421525078,0.9999998941839692,-5.2031461250656725e-08,447
38094,NEIS1845,0.9999786715985598,0.9999635009017844,1.517069677536842e-05,447
71576,NEIS1845,0.9999999178796696,0.999999954358966,-3.647929647243586e-08,447
71466,NEIS1845,0.9999997184511108,0.9999995285649226,1.8988618821769165e-07,447
96537,NEIS1845,0.999999999989797,0.9999999999920636,-2.26663132707472e-12,477
29380,NEIS1845,0.9999986502720016,0.999998428290384,2.2198161764297453e-07,447
