Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0852,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0852,0.9999997146857872,0.9999997234731828,-8.787395477938276e-09,348
89108,NEIS0852,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0852,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0852,0.9999876081389684,0.9999929665592948,-5.358420326562197e-06,348
49224,NEIS0852,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0852,0.9999964300680526,0.999995473058408,9.57009644753093e-07,348
58071,NEIS0852,0.9999900546399636,0.999988713169266,1.341470697746594e-06,348
63636,NEIS0852,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0852,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0852,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0852,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0852,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0852,0.9993141671918728,0.9987583081663812,0.0005558590254916,348
84921,NEIS0852,0.9999999960885828,0.9999999977806512,-1.6920682632814987e-09,348
47017,NEIS0852,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0852,0.999999979936119,0.9999999779157768,2.020342115827134e-09,348
96405,NEIS0852,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0852,0.9999997992983292,0.9999997359169768,6.33813523887028e-08,348
54754,NEIS0852,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0852,0.9998509405415532,0.9998732050733332,-2.2264531780002983e-05,348
43990,NEIS0852,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0852,0.9999818091350492,0.9999792932332257,2.5159018236520225e-06,348
89017,NEIS0852,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0852,0.9999985782122722,0.9999978441791336,7.34033138716228e-07,348
59700,NEIS0852,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0852,0.999999998226051,0.999999998701153,-4.751019577753367e-10,348
72838,NEIS0852,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0852,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0852,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0852,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0852,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0852,0.9999998169366592,0.9999996570103435,1.5992631563488405e-07,348
96840,NEIS0852,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0852,0.9999664547307991,0.9999773828244576,-1.0928093658546524e-05,348
28030,NEIS0852,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0852,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0852,0.9999999480638886,0.9999999434806696,4.583219026521591e-09,348
21229,NEIS0852,0.9997199160420086,0.9997199160420086,0.0,0
