Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3063,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,87
89107,NEIS3063,0.9999997146857872,0.9999997146857872,0.0,87
89108,NEIS3063,0.9999993325906826,0.9999995467528336,-2.1416215090219737e-07,87
94468,NEIS3063,0.999999980083876,0.9999999805003869,-4.165108258291639e-10,87
59656,NEIS3063,0.9999876081389684,0.9999920831563875,-4.475017419292016e-06,87
49224,NEIS3063,0.9999999919095768,0.9999999917341772,1.7539958374612752e-10,111
29585,NEIS3063,0.9999964300680526,0.9999969039984812,-4.739304284573365e-07,87
58071,NEIS3063,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,87
63636,NEIS3063,0.9994355989889312,0.9998161848406464,-0.0003805858517151,111
42050,NEIS3063,0.9999999929687096,0.9999999928979586,7.075096064568243e-11,111
73787,NEIS3063,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,87
74988,NEIS3063,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,87
44891,NEIS3063,0.999999250918592,0.9999992421932874,8.725304589951577e-09,87
93432,NEIS3063,0.9993141671918728,0.9991084909129894,0.0002056762788834,111
84921,NEIS3063,0.9999999960885828,0.9999999956338168,4.5476600263327777e-10,87
47017,NEIS3063,0.9993161446508484,0.9993957432407238,-7.959858987538482e-05,111
80223,NEIS3063,0.999999979936119,0.9999999754546046,4.481514381815543e-09,87
96405,NEIS3063,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,111
97012,NEIS3063,0.9999997992983292,0.9999997525292744,4.67690546290811e-08,87
54754,NEIS3063,0.9999999299203648,0.9999999532092196,-2.32888548445942e-08,111
91764,NEIS3063,0.9998509405415532,0.9998602162006024,-9.275659049068352e-06,87
43990,NEIS3063,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,87
79950,NEIS3063,0.9999818091350492,0.9999727008304864,9.10830456279932e-06,87
89017,NEIS3063,0.999341229923804,0.999839105061378,-0.0004978751375739,111
