Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2092,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2092,0.9999997146857872,0.9999997386155948,-2.3929807468903164e-08,324
89108,NEIS2092,0.9999993325906826,0.9999991685170044,1.6407367808835005e-07,345
94468,NEIS2092,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2092,0.9999876081389684,0.9999911717390888,-3.5636001205485712e-06,324
49224,NEIS2092,0.9999999919095768,0.9999999865431148,5.366461941491707e-09,324
29585,NEIS2092,0.9999964300680526,0.9999921582737225,4.271794330157341e-06,324
58071,NEIS2092,0.9999900546399636,0.999984817403124,5.23723683953925e-06,324
63636,NEIS2092,0.9994355989889312,0.999653440557121,-0.0002178415681898,324
42050,NEIS2092,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2092,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2092,0.9999975009161252,0.9999992031356671,-1.7022195420990371e-06,345
44891,NEIS2092,0.999999250918592,0.999998905229432,3.456891598530021e-07,345
93432,NEIS2092,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2092,0.9999999960885828,0.9999999889016584,7.1869242779243345e-09,324
47017,NEIS2092,0.9993161446508484,0.9994332432909316,-0.0001170986400833,345
80223,NEIS2092,0.999999979936119,0.9999999511492886,2.8786830363891625e-08,324
96405,NEIS2092,0.9999998977659348,0.9999999164044838,-1.86385490374974e-08,324
97012,NEIS2092,0.9999997992983292,0.9999998747763252,-7.547799618645713e-08,324
54754,NEIS2092,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2092,0.9998509405415532,0.9996843296830712,0.000166610858482,324
43990,NEIS2092,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2092,0.9999818091350492,0.999977430934764,4.378200285315437e-06,324
89017,NEIS2092,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2092,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2092,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2092,0.999999998226051,0.9999999990395064,-8.134553031169388e-10,324
72838,NEIS2092,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2092,0.9999949935595824,0.99999455884808,4.347115023506376e-07,324
74995,NEIS2092,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2092,0.993260454738994,0.9938636214025174,-0.0006031666635233,345
89305,NEIS2092,0.9999999947455194,0.9999999937371532,1.0083660573201314e-09,345
53302,NEIS2092,0.9999998169366592,0.99999985555077,-3.8614110908774535e-08,324
96840,NEIS2092,0.9999999977935534,0.9999999983867084,-5.931548585635936e-10,324
50852,NEIS2092,0.9999664547307991,0.9999722007428432,-5.746012044061111e-06,324
28030,NEIS2092,0.9999944132439184,0.9999958797267366,-1.4664828182908709e-06,345
61450,NEIS2092,0.9999904992451052,0.9999937183819332,-3.219136828103153e-06,324
59649,NEIS2092,0.9999999480638886,0.9999999254407834,2.2623105166985624e-08,324
21229,NEIS2092,0.9997199160420086,0.9997251689269002,-5.252884891615572e-06,324
28158,NEIS2092,0.999999916103879,0.999999962746687,-4.66428080603265e-08,324
54624,NEIS2092,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2092,0.9998458280385554,0.9998494907203214,-3.6626817659923816e-06,324
63549,NEIS2092,0.9999999180133252,0.9999999510860444,-3.307271922992072e-08,324
96645,NEIS2092,0.9999999914172938,0.9999999889142512,2.503042439983005e-09,324
53288,NEIS2092,0.9999998504765992,0.9999999034582808,-5.2981681708530466e-08,345
86962,NEIS2092,0.9999999981648088,0.999999996171772,1.99303673564799e-09,324
70759,NEIS2092,0.9999999123395384,0.9999998595588228,5.278071557590636e-08,345
91870,NEIS2092,0.9999999285135012,0.9999999579903852,-2.9476884155776872e-08,345
34562,NEIS2092,0.9994691570781252,0.999510347354124,-4.119027599880365e-05,324
84487,NEIS2092,0.9999999743031398,0.9999999374666376,3.6836502181891724e-08,324
96381,NEIS2092,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2092,0.9999999904092022,0.9999999893912972,1.0179048715031056e-09,345
92812,NEIS2092,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,324
29359,NEIS2092,0.9999998582227289,0.9999998706838928,-1.2461163878541017e-08,324
60803,NEIS2092,0.999998730960088,0.9999978714415174,8.595185705395636e-07,324
41726,NEIS2092,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2092,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2092,0.9999952192270992,0.9999960657074208,-8.464803215035843e-07,324
60649,NEIS2092,0.9999999530649032,0.9999999821533726,-2.9088469410964993e-08,324
96253,NEIS2092,0.999999833397452,0.99999977853028,5.4867171916939135e-08,324
36465,NEIS2092,0.9999999883486552,0.999999986787985,1.5606702596926423e-09,324
88177,NEIS2092,0.9999886140644304,0.9999879483568452,6.657075851679295e-07,345
44426,NEIS2092,0.9993822595794244,0.9991028278632186,0.0002794317162058,324
60708,NEIS2092,0.9999996540270776,0.9999996707411534,-1.671407579006967e-08,324
96495,NEIS2092,0.9999999999170132,0.9999999999041322,1.2880918554003527e-11,324
97589,NEIS2092,0.9999988409468452,0.9999993078172748,-4.668704296495463e-07,345
96783,NEIS2092,0.9999997709857028,0.999999689910509,8.107519378075524e-08,345
50448,NEIS2092,0.9999998421525078,0.9999998438673148,-1.7148069630934515e-09,324
38094,NEIS2092,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2092,0.9999999178796696,0.9999999532220456,-3.5342376025759854e-08,324
