Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0383,0.9999990211071652,0.9999991633002046,-1.421930393430415e-07,2790
89107,NEIS0383,0.9999997146857872,0.9999999034486527,-1.8876286567159895e-07,2790
89108,NEIS0383,0.9999993325906826,0.9999996485081336,-3.159174509770324e-07,2790
94468,NEIS0383,0.999999980083876,0.9999999893220638,-9.238187770321817e-09,2790
59656,NEIS0383,0.9999876081389684,0.999999124922522,-1.1516783553711107e-05,2790
49224,NEIS0383,0.9999999919095768,0.9999999727377814,1.91717953734738e-08,2790
29585,NEIS0383,0.9999964300680526,0.9999981470770122,-1.7170089595675009e-06,2790
58071,NEIS0383,0.9999900546399636,0.9999833580862876,6.696553676133199e-06,2790
63636,NEIS0383,0.9994355989889312,0.9999559582171864,-0.0005203592282553,2790
42050,NEIS0383,0.9999999929687096,0.9999999970121094,-4.043399837172501e-09,2790
73787,NEIS0383,0.9999963283488884,0.9999970946523992,-7.663035108684824e-07,2790
74988,NEIS0383,0.9999975009161252,0.9999997619031564,-2.2609870311551816e-06,2790
44891,NEIS0383,0.999999250918592,0.9999996792895168,-4.2837092473213545e-07,2790
93432,NEIS0383,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0383,0.9999999960885828,0.9999999991775812,-3.0889983904103246e-09,2790
47017,NEIS0383,0.9993161446508484,0.9997423154921732,-0.0004261708413247,2790
80223,NEIS0383,0.999999979936119,0.999999999820925,-1.9884806023995342e-08,2790
96405,NEIS0383,0.9999998977659348,0.9999999625506012,-6.478466640924553e-08,2790
97012,NEIS0383,0.9999997992983292,0.9999997807957344,1.8502594900660085e-08,2790
54754,NEIS0383,0.9999999299203648,0.9999999562276825,-2.6307317546603315e-08,2790
91764,NEIS0383,0.9998509405415532,0.99998193265487,-0.0001309921133167,2790
43990,NEIS0383,0.9999069877922732,0.9998245307871638,8.245700510933762e-05,2790
79950,NEIS0383,0.9999818091350492,0.9990850562019808,0.0008967529330684,2790
89017,NEIS0383,0.999341229923804,0.9999234124744756,-0.0005821825506714,2790
38024,NEIS0383,0.9999985782122722,0.9999887988918612,9.77932041112961e-06,2790
59700,NEIS0383,0.9999986640028056,0.9999993404520696,-6.764492639366182e-07,2790
21302,NEIS0383,0.999999998226051,0.9999999998160594,-1.590008347207572e-09,2790
72838,NEIS0383,0.9985404491168784,0.998470397850529,7.00512663494024e-05,2790
96238,NEIS0383,0.9999949935595824,0.9999983958096438,-3.402250061346201e-06,2790
74995,NEIS0383,0.9999998395999204,0.9999998746067484,-3.5006827991956875e-08,2790
96474,NEIS0383,0.993260454738994,0.9707640075953524,0.0224964471436416,2790
89305,NEIS0383,0.9999999947455194,0.9999999587941782,3.5951341126327925e-08,2790
53302,NEIS0383,0.9999998169366592,0.9999999948412286,-1.7790456940947053e-07,2790
96840,NEIS0383,0.9999999977935534,0.9999999977211592,7.239431276673258e-11,2790
50852,NEIS0383,0.9999664547307991,0.9999852381911624,-1.878346036321421e-05,2790
28030,NEIS0383,0.9999944132439184,0.9999966663873182,-2.253143399855162e-06,2790
61450,NEIS0383,0.9999904992451052,0.9999909645457078,-4.653006026034135e-07,2790
59649,NEIS0383,0.9999999480638886,0.9999998271048036,1.2095908485942888e-07,2790
