Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1768,0.9999990211071652,0.9999993256639385,-3.045567731341237e-07,771
89107,NEIS1768,0.9999997146857872,0.999999578589577,1.3609621019039508e-07,771
89108,NEIS1768,0.9999993325906826,0.9999989894428388,3.4314784369549045e-07,771
94468,NEIS1768,0.999999980083876,0.9999999609644284,1.9119447691728908e-08,771
59656,NEIS1768,0.9999876081389684,0.999998110025279,-1.0501886310687604e-05,771
49224,NEIS1768,0.9999999919095768,0.9999999877630796,4.146497034618335e-09,771
29585,NEIS1768,0.9999964300680526,0.999996532768774,-1.0270072126061792e-07,771
58071,NEIS1768,0.9999900546399636,0.9999882200205004,1.8346194633478417e-06,771
63636,NEIS1768,0.9994355989889312,0.9986839460634652,0.0007516529254658,771
42050,NEIS1768,0.9999999929687096,0.9999999969503282,-3.98161859038737e-09,771
73787,NEIS1768,0.9999963283488884,0.9999948061255016,1.5222233866740709e-06,771
74988,NEIS1768,0.9999975009161252,0.9999995186408542,-2.017724729075354e-06,771
44891,NEIS1768,0.999999250918592,0.99999806728993,1.183628661860503e-06,771
93432,NEIS1768,0.9993141671918728,0.9988044011674057,0.0005097660244671,771
84921,NEIS1768,0.9999999960885828,0.9999999964402502,-3.5166736189751186e-10,771
47017,NEIS1768,0.9993161446508484,0.9991467887563076,0.0001693558945408,771
80223,NEIS1768,0.999999979936119,0.999999986824218,-6.888098980084578e-09,771
96405,NEIS1768,0.9999998977659348,0.9999999384884974,-4.072256265530427e-08,771
97012,NEIS1768,0.9999997992983292,0.999999798759128,5.392012392135824e-10,771
54754,NEIS1768,0.9999999299203648,0.9999999734261588,-4.350579407841337e-08,771
91764,NEIS1768,0.9998509405415532,0.9996057702055978,0.0002451703359553,771
43990,NEIS1768,0.9999069877922732,0.9999412916731306,-3.430388085745584e-05,771
79950,NEIS1768,0.9999818091350492,0.9999816088607996,2.002742497397847e-07,771
89017,NEIS1768,0.999341229923804,0.9999235215186424,-0.0005822915948382,771
38024,NEIS1768,0.9999985782122722,0.9999954087120508,3.1695002213893986e-06,771
59700,NEIS1768,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1768,0.999999998226051,0.999999999759236,-1.5331849123612074e-09,771
72838,NEIS1768,0.9985404491168784,0.9997313336983116,-0.0011908845814331,771
96238,NEIS1768,0.9999949935595824,0.999996953893408,-1.960333825712368e-06,771
74995,NEIS1768,0.9999998395999204,0.9999998131271616,2.6472758873907765e-08,771
96474,NEIS1768,0.993260454738994,0.992994473989563,0.000265980749431,771
89305,NEIS1768,0.9999999947455194,0.9999999951162948,-3.707754103743355e-10,771
53302,NEIS1768,0.9999998169366592,0.999999866025734,-4.9089074916075504e-08,771
96840,NEIS1768,0.9999999977935534,0.9999999979761484,-1.825950501910256e-10,771
50852,NEIS1768,0.9999664547307991,0.9999792893950374,-1.2834664238292603e-05,771
28030,NEIS1768,0.9999944132439184,0.999994282519858,1.3072406046532592e-07,771
61450,NEIS1768,0.9999904992451052,0.999997413316396,-6.914071290720081e-06,771
59649,NEIS1768,0.9999999480638886,0.9999999283640012,1.9699887499058377e-08,771
21229,NEIS1768,0.9997199160420086,0.9996404955765996,7.942046540898584e-05,771
28158,NEIS1768,0.999999916103879,0.9999999865260584,-7.042217953223684e-08,771
54624,NEIS1768,0.9999999862352558,0.9999999814989105,4.73634542696999e-09,771
47287,NEIS1768,0.9998458280385554,0.9998833582753944,-3.753023683905621e-05,771
63549,NEIS1768,0.9999999180133252,0.9999999788198914,-6.08065662266455e-08,771
96645,NEIS1768,0.9999999914172938,0.9999999921905064,-7.73212605054141e-10,771
53288,NEIS1768,0.9999998504765992,0.9999998871413952,-3.666479597708161e-08,771
86962,NEIS1768,0.9999999981648088,0.999999986659294,1.1505514652121462e-08,771
70759,NEIS1768,0.9999999123395384,0.999999946892552,-3.4553013450455694e-08,771
91870,NEIS1768,0.9999999285135012,0.999999949918408,-2.1404906735966733e-08,771
34562,NEIS1768,0.9994691570781252,0.9996332846137396,-0.0001641275356143,771
84487,NEIS1768,0.9999999743031398,0.999999973313934,9.892058283611502e-10,771
96381,NEIS1768,0.9999853542066928,0.9999783443646922,7.009842000527122e-06,771
102406,NEIS1768,0.9999999904092022,0.9999999853017532,5.107449019270405e-09,771
92812,NEIS1768,0.999999991791405,0.999999977840628,1.3950777089100086e-08,771
29359,NEIS1768,0.9999998582227289,0.9999995977284092,2.604943197814791e-07,771
60803,NEIS1768,0.999998730960088,0.9999994947727794,-7.63812691428889e-07,771
41726,NEIS1768,0.997459314677938,0.9980709951761696,-0.0006116804982314,771
100707,NEIS1768,0.9999999780983836,0.9999999845362464,-6.437862798414073e-09,771
30911,NEIS1768,0.9999952192270992,0.9999910644649678,4.154762131447498e-06,771
60649,NEIS1768,0.9999999530649032,0.9999999880356052,-3.497070211189168e-08,771
96253,NEIS1768,0.999999833397452,0.9999997208241636,1.125732884688091e-07,771
36465,NEIS1768,0.9999999883486552,0.9999999833319444,5.0167107135123964e-09,771
88177,NEIS1768,0.9999886140644304,0.9999928097530768,-4.195688646402296e-06,771
44426,NEIS1768,0.9993822595794244,0.999098323339797,0.0002839362396274,771
60708,NEIS1768,0.9999996540270776,0.9999998795234952,-2.254964177605956e-07,771
96495,NEIS1768,0.9999999999170132,0.9999999998463178,7.069533847214869e-11,771
97589,NEIS1768,0.9999988409468452,0.9999991292141724,-2.8826732711984e-07,771
96783,NEIS1768,0.9999997709857028,0.9999995809248948,1.9006080786976298e-07,771
50448,NEIS1768,0.9999998421525078,0.9999998820359424,-3.98834344439436e-08,771
38094,NEIS1768,0.9999786715985598,0.9999722054147152,6.466183844477946e-06,771
71576,NEIS1768,0.9999999178796696,0.9999998732622324,4.461743730033163e-08,771
71466,NEIS1768,0.9999997184511108,0.9999996376982836,8.075282720287903e-08,771
96537,NEIS1768,0.999999999989797,0.9999999999838114,5.985656414964069e-12,771
29380,NEIS1768,0.9999986502720016,0.999999006142754,-3.5587075242204946e-07,771
651,NEIS1768,0.9937752100576952,0.9934063028086793,0.0003689072490159,771
29751,NEIS1768,0.999874259013833,0.9998357288902426,3.853012359034125e-05,771
20793,NEIS1768,0.9999996130251506,0.9999989364408208,6.765843296729912e-07,771
19971,NEIS1768,0.9999968734902736,0.999996644217012,2.292732615982729e-07,771
85269,NEIS1768,0.99999991448729,0.9999999492723752,-3.4785085367694535e-08,771
63041,NEIS1768,0.9999995277215082,0.9999995961814948,-6.845998656856979e-08,771
40691,NEIS1768,0.9995158790342938,0.9995191986072028,-3.319572908999646e-06,771
885,NEIS1768,0.9987453365045176,0.9983480493004162,0.0003972872041013,771
34605,NEIS1768,0.9990945024300382,0.9992400009685218,-0.0001454985384836,771
71045,NEIS1768,0.9999999311747876,0.9999999680702286,-3.68954410356892e-08,771
61510,NEIS1768,0.9999992600534932,0.9999996319344056,-3.71880912397593e-07,771
58440,NEIS1768,0.9996045734297636,0.9993450201000792,0.0002595533296843,771
75130,NEIS1768,0.99999998901155,0.9999999952534404,-6.241890448954734e-09,771
76190,NEIS1768,0.9999712849665084,0.9999545692782232,1.6715688285207086e-05,771
76992,NEIS1768,0.9999999987223738,0.999999999490685,-7.683111924450259e-10,771
46611,NEIS1768,0.995705694276798,0.9996385773366804,-0.0039328830598824,771
40324,NEIS1768,0.9999643414351204,0.9999730429191434,-8.701484022988204e-06,771
54803,NEIS1768,0.9999999932459428,0.9999999742381052,1.900783763719716e-08,771
40358,NEIS1768,0.9996929800245282,0.9996522609720848,4.071905244329432e-05,771
42639,NEIS1768,0.9999735806951304,0.999976064340112,-2.483644981676747e-06,771
30575,NEIS1768,0.9999967499877428,0.999995778800748,9.711869947137686e-07,771
89062,NEIS1768,0.9999997095114176,0.9999996585350204,5.0976397214519415e-08,771
50542,NEIS1768,0.9999999802985372,0.9999999774333964,2.86514079128608e-09,771
97516,NEIS1768,0.9999999993181148,0.9999999993866426,-6.852785006117301e-11,771
96934,NEIS1768,0.9999999977939122,0.999999998918036,-1.1241239050718832e-09,771
42584,NEIS1768,0.9992332491317424,0.9995040771828418,-0.0002708280510994,771
71535,NEIS1768,0.999999970161757,0.9999999735115968,-3.349839738930882e-09,771
80125,NEIS1768,0.9999998471765436,0.9999998231928452,2.398369824962998e-08,771
20363,NEIS1768,0.9999999908687272,0.9999999976652588,-6.796531559771779e-09,771
28149,NEIS1768,0.999999912595596,0.9999999971813028,-8.45857067721667e-08,771
52141,NEIS1768,0.9999324559377024,0.9999434344457212,-1.0978508018677502e-05,771
63591,NEIS1768,0.9999999897577952,0.9999999946513464,-4.893551230900073e-09,771
97470,NEIS1768,0.9999145591215092,0.999882790872719,3.176824879014273e-05,771
38026,NEIS1768,0.9999986871112858,0.9999968695300144,1.8175812713794317e-06,771
35516,NEIS1768,0.9999969984186045,0.9999979313299062,-9.329113017653156e-07,771
38015,NEIS1768,0.9999761009320683,0.999981834844704,-5.73391263558598e-06,771
71073,NEIS1768,0.9999918714144124,0.9999945642710698,-2.692856657438014e-06,771
97332,NEIS1768,0.9999993342070582,0.9999993906753152,-5.6468257070285694e-08,771
31320,NEIS1768,0.9999999963304138,0.9999999939285245,2.4018893540755926e-09,771
63478,NEIS1768,0.9999999619138064,0.9999998972986016,6.46152047423243e-08,771
29639,NEIS1768,0.9999999791681982,0.999999967866936,1.1301262259344469e-08,771
71146,NEIS1768,0.9999998626152456,0.9999998402897624,2.232548335090456e-08,771
30116,NEIS1768,0.9999773511404344,0.9999610242946724,1.632684576202692e-05,771
41325,NEIS1768,0.9998382258322112,0.9998877368579332,-4.9511025722037694e-05,771
96830,NEIS1768,0.9999782876286089,0.9999789053573898,-6.177287809050469e-07,771
89121,NEIS1768,0.9999632167347514,0.999977255951922,-1.4039217170580542e-05,771
42049,NEIS1768,0.9999995667136522,0.9999997154996164,-1.487859642157474e-07,771
42759,NEIS1768,0.999375793473691,0.9994376001528558,-6.180667916477756e-05,771
59782,NEIS1768,0.999999977116048,0.9999999782370812,-1.121033155193629e-09,771
41637,NEIS1768,0.9999999001351064,0.999999876600886,2.35342205723299e-08,771
61296,NEIS1768,0.9999999997977628,0.9999999998134856,-1.5722867452439004e-11,771
53286,NEIS1768,0.998517019868322,0.9985364008403184,-1.9380971996496577e-05,771
59132,NEIS1768,0.9999456491885972,0.9999512078118746,-5.558623277446273e-06,771
51880,NEIS1768,0.9999998350107134,0.999999867670016,-3.265930270668349e-08,771
96600,NEIS1768,0.9999999466176206,0.9999999726069968,-2.5989376095658656e-08,771
38397,NEIS1768,0.9987334938441116,0.9987448798864992,-1.1386042387706574e-05,771
29385,NEIS1768,0.999999996730506,0.9999999973340152,-6.035092425804578e-10,771
29869,NEIS1768,0.9963878463164442,0.996739033740845,-0.0003511874244008,771
27826,NEIS1768,0.999999219381744,0.9999967520651823,2.4673165615052284e-06,771
35807,NEIS1768,0.9999997795872024,0.9999991577355364,6.218516661604667e-07,771
80295,NEIS1768,0.9999984792251004,0.999997451293854,1.0279312463445931e-06,771
37943,NEIS1768,0.9967067607134128,0.9896974988227034,0.0070092618907093,771
38130,NEIS1768,0.9999999773354992,0.9999999418887412,3.5446757862267475e-08,771
38109,NEIS1768,0.9999999982043372,0.9999999963832524,1.8210847274602315e-09,771
45303,NEIS1768,0.9999997889985772,0.9999999017102548,-1.1271167743576173e-07,771
29736,NEIS1768,0.9999999869964236,0.9999999793743536,7.622070086199528e-09,771
63567,NEIS1768,0.9999877869704378,0.9999958507175638,-8.063747126030307e-06,771
83810,NEIS1768,0.9999809733646916,0.9999660969615228,1.4876403168662122e-05,771
30687,NEIS1768,0.9999991121101782,0.9999971241582492,1.9879519289611736e-06,771
53070,NEIS1768,0.999574335667571,0.999606797228336,-3.246156076486262e-05,771
100784,NEIS1768,0.9998529161482366,0.9999454695466692,-9.255339843272647e-05,771
30673,NEIS1768,0.9971580134229964,0.996082698787608,0.0010753146353883,771
21105,NEIS1768,0.999374164907766,0.9996577352981004,-0.0002835703903345,771
40260,NEIS1768,0.999957124138856,0.9999559820839634,1.1420548925444862e-06,771
61124,NEIS1768,0.9999999976078472,0.9999999976677284,-5.988110007848489e-11,771
20429,NEIS1768,0.9999006421083948,0.9999510745986522,-5.043249025737939e-05,771
52873,NEIS1768,0.99515026319064,0.995267504721146,-0.000117241530506,613
71680,NEIS1768,0.9999999634649904,0.999999925500147,3.796484338014494e-08,771
51909,NEIS1768,0.9999991359005944,0.999998788004186,3.478964084591141e-07,771
96636,NEIS1768,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1768,0.9999999493474488,0.9999999513502836,-2.002834786907215e-09,771
35361,NEIS1768,0.9903254713084944,0.9940199828999048,-0.0036945115914105,771
59270,NEIS1768,0.998861536817107,0.998344021922384,0.0005175148947228,771
96419,NEIS1768,0.99999999946374,0.9999999994249248,3.881506227543241e-11,771
54868,NEIS1768,0.9999999997658248,0.9999999997002288,6.559608412004536e-11,771
85553,NEIS1768,0.9997828425394985,0.9999052973913796,-0.000122454851881,771
96891,NEIS1768,0.9999999948442776,0.9999999961828174,-1.3385398345278075e-09,771
96940,NEIS1768,0.9999812271460978,0.9999751527261728,6.074419925172769e-06,771
96502,NEIS1768,0.9999859878264328,0.9999808108727732,5.176953659535855e-06,771
43827,NEIS1768,0.9999998631106805,0.9999996361756334,2.2693504708737322e-07,771
53820,NEIS1768,0.9999996118542344,0.999999818473056,-2.0661882160766254e-07,771
89418,NEIS1768,0.9999999253429988,0.9999999411229163,-1.57799177058493e-08,771
88135,NEIS1768,0.999999622429664,0.999999588590234,3.3839429924853455e-08,771
58826,NEIS1768,0.9999984070688328,0.9999977568562284,6.502126044249934e-07,771
30952,NEIS1768,0.9999999303652652,0.9999999437686042,-1.3403338994244509e-08,771
54718,NEIS1768,0.9999999495648224,0.9999999744299282,-2.4865105752169825e-08,771
96411,NEIS1768,0.9999638069958404,0.9999401886326654,2.3618363174993107e-05,771
63622,NEIS1768,0.9999999833042872,0.9999999609284902,2.237579699304604e-08,771
77949,NEIS1768,0.9999469322171094,0.9999566989252814,-9.76670817198766e-06,771
85263,NEIS1768,0.9999999900443274,0.9999999914329446,-1.3886172212096424e-09,771
63460,NEIS1768,0.9999945054304314,0.9999837968648508,1.070856558071931e-05,771
96943,NEIS1768,0.9999757873402516,0.9999772625030356,-1.4751627840370318e-06,771
20907,NEIS1768,0.9968924465665298,0.99701529725758,-0.0001228506910503,771
26877,NEIS1768,0.9998449058169412,0.999899879158177,-5.4973341235831086e-05,771
79921,NEIS1768,0.9999850275751168,0.9999952287289195,-1.0201153802791296e-05,768
60818,NEIS1768,0.9999999969238512,0.99999999602624,8.976112075842481e-10,771
