Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0438,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0438,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0438,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0438,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0438,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0438,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0438,0.9999964300680526,0.9999932629494857,3.16711856696017e-06,354
58071,NEIS0438,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,354
63636,NEIS0438,0.9994355989889312,0.9995034367857644,-6.783779683305902e-05,354
42050,NEIS0438,0.9999999929687096,0.9999999935669804,-5.982707662610665e-10,354
73787,NEIS0438,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0438,0.9999975009161252,0.9999985142949448,-1.013378819636479e-06,354
44891,NEIS0438,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0438,0.9993141671918728,0.9989801668478864,0.0003340003439865,354
84921,NEIS0438,0.9999999960885828,0.9999999964289316,-3.4034886020606336e-10,354
47017,NEIS0438,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0438,0.999999979936119,0.9999999812474504,-1.311331376818714e-09,354
96405,NEIS0438,0.9999998977659348,0.9999999285087632,-3.074282828308128e-08,354
97012,NEIS0438,0.9999997992983292,0.9999997757463294,2.3551999794868553e-08,354
54754,NEIS0438,0.9999999299203648,0.9999999579871192,-2.8066754476085976e-08,354
91764,NEIS0438,0.9998509405415532,0.999885699284636,-3.475874308267457e-05,354
43990,NEIS0438,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0438,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0438,0.999341229923804,0.9998232091680628,-0.0004819792442587,354
38024,NEIS0438,0.9999985782122722,0.999998907821546,-3.296092738747092e-07,354
59700,NEIS0438,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0438,0.999999998226051,0.9999999984914704,-2.6541924214029677e-10,354
72838,NEIS0438,0.9985404491168784,0.999349991969193,-0.0008095428523146,354
96238,NEIS0438,0.9999949935595824,0.9999945364931546,4.570664278169545e-07,354
74995,NEIS0438,0.9999998395999204,0.9999997985952934,4.100462702716357e-08,354
96474,NEIS0438,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0438,0.9999999947455194,0.9999999946072022,1.383171355229251e-10,354
53302,NEIS0438,0.9999998169366592,0.9999998393001502,-2.2363491058996487e-08,354
96840,NEIS0438,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0438,0.9999664547307991,0.9999814700261084,-1.5015295309228628e-05,354
28030,NEIS0438,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0438,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0438,0.9999999480638886,0.9999999536412136,-5.577325157268831e-09,354
21229,NEIS0438,0.9997199160420086,0.9997673472376783,-4.743119566974485e-05,354
28158,NEIS0438,0.999999916103879,0.9999999836958012,-6.75919221704291e-08,354
54624,NEIS0438,0.9999999862352558,0.9999999872108286,-9.755728447302656e-10,354
47287,NEIS0438,0.9998458280385554,0.9999017532583108,-5.59252197555038e-05,354
63549,NEIS0438,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0438,0.9999999914172938,0.9999999907018084,7.154854486657314e-10,354
53288,NEIS0438,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0438,0.9999999981648088,0.9999999978466194,3.1818936374605755e-10,354
70759,NEIS0438,0.9999999123395384,0.9999999460476692,-3.3708130731113783e-08,354
91870,NEIS0438,0.9999999285135012,0.9999999533430546,-2.482955341331916e-08,354
34562,NEIS0438,0.9994691570781252,0.9995962417886374,-0.0001270847105121,354
84487,NEIS0438,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0438,0.9999853542066928,0.9999869288354932,-1.5746288004603317e-06,354
102406,NEIS0438,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0438,0.999999991791405,0.9999999889323062,2.859098735541465e-09,354
29359,NEIS0438,0.9999998582227289,0.999999826010064,3.22126649798804e-08,354
60803,NEIS0438,0.999998730960088,0.9999974357752028,1.2951848852305048e-06,354
41726,NEIS0438,0.997459314677938,0.9971655314721556,0.0002937832057825,354
100707,NEIS0438,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0438,0.9999952192270992,0.9999946683920822,5.508350170435605e-07,354
60649,NEIS0438,0.9999999530649032,0.9999999896378884,-3.657298530690412e-08,354
96253,NEIS0438,0.999999833397452,0.9999997624531468,7.094430531928708e-08,354
36465,NEIS0438,0.9999999883486552,0.9999999844635216,3.885133770253901e-09,354
88177,NEIS0438,0.9999886140644304,0.9999948503388252,-6.236274394888497e-06,354
44426,NEIS0438,0.9993822595794244,0.998116810322452,0.0012654492569724,354
60708,NEIS0438,0.9999996540270776,0.9999994375564222,2.1647065540086885e-07,354
96495,NEIS0438,0.9999999999170132,0.9999999999062514,1.076172484459903e-11,354
97589,NEIS0438,0.9999988409468452,0.9999995477150228,-7.06768177649586e-07,354
96783,NEIS0438,0.9999997709857028,0.9999997737145246,-2.7288218351628757e-09,354
50448,NEIS0438,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0438,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0438,0.9999999178796696,0.9999999512478244,-3.3368154683799396e-08,354
71466,NEIS0438,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0438,0.999999999989797,0.9999999999889316,8.65529869997772e-13,354
29380,NEIS0438,0.9999986502720016,0.9999986597505088,-9.478507090321386e-09,354
651,NEIS0438,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0438,0.999874259013833,0.999882066718352,-7.807704519025016e-06,354
20793,NEIS0438,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0438,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0438,0.99999991448729,0.99999997263236,-5.8145069981030424e-08,354
63041,NEIS0438,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0438,0.9995158790342938,0.9995851614275604,-6.928239326642327e-05,354
885,NEIS0438,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0438,0.9990945024300382,0.9994142184535242,-0.000319716023486,354
71045,NEIS0438,0.9999999311747876,0.9999999742826672,-4.310787948824668e-08,354
61510,NEIS0438,0.9999992600534932,0.9999994885151228,-2.2846162950340698e-07,354
58440,NEIS0438,0.9996045734297636,0.9994465181255744,0.0001580553041892,354
75130,NEIS0438,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0438,0.9999712849665084,0.9999671217458612,4.163220647113164e-06,354
76992,NEIS0438,0.9999999987223738,0.9999999995989156,-8.76541950134424e-10,354
46611,NEIS0438,0.995705694276798,0.9993953243857352,-0.003689630108937,354
40324,NEIS0438,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0438,0.9999999932459428,0.999999973582412,1.9663530914648675e-08,354
40358,NEIS0438,0.9996929800245282,0.9998242609313353,-0.0001312809068069,354
42639,NEIS0438,0.9999735806951304,0.9999761365150972,-2.555819966665318e-06,354
30575,NEIS0438,0.9999967499877428,0.9999964452557332,3.047320096261075e-07,354
89062,NEIS0438,0.9999997095114176,0.9999996554978248,5.401359293166764e-08,354
50542,NEIS0438,0.9999999802985372,0.9999999778540068,2.444530466938488e-09,354
97516,NEIS0438,0.9999999993181148,0.9999999993250904,-6.9755312637198585e-12,354
96934,NEIS0438,0.9999999977939122,0.9999999985068952,-7.129830059682263e-10,354
42584,NEIS0438,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0438,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0438,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0438,0.9999999908687272,0.9999999950157916,-4.147064469606221e-09,354
28149,NEIS0438,0.999999912595596,0.9999999660186398,-5.3423043877565135e-08,354
52141,NEIS0438,0.9999324559377024,0.9999298477438564,2.608193846009854e-06,354
63591,NEIS0438,0.9999999897577952,0.9999999904831728,-7.253775358151414e-10,354
97470,NEIS0438,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0438,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0438,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0438,0.9999761009320683,0.9999747819821572,1.3189499110666247e-06,354
71073,NEIS0438,0.9999918714144124,0.99999285688033,-9.854659176466996e-07,354
97332,NEIS0438,0.9999993342070582,0.9999992681918132,6.6015244937212e-08,354
31320,NEIS0438,0.9999999963304138,0.9999999949002694,1.4301444473119316e-09,354
63478,NEIS0438,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0438,0.9999999791681982,0.9999999844652264,-5.297028371487045e-09,354
71146,NEIS0438,0.9999998626152456,0.9999998801724436,-1.755719791773913e-08,354
30116,NEIS0438,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0438,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0438,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0438,0.9999632167347514,0.9999924029386696,-2.918620391811899e-05,354
42049,NEIS0438,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0438,0.999375793473691,0.9991908497778142,0.0001849436958767,354
59782,NEIS0438,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0438,0.9999999001351064,0.9999999012767388,-1.1416322331925244e-09,354
61296,NEIS0438,0.9999999997977628,0.9999999997117291,8.603351364655508e-11,354
53286,NEIS0438,0.998517019868322,0.9987924973336384,-0.0002754774653163,354
59132,NEIS0438,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0438,0.9999998350107134,0.9999999076091032,-7.25983897442717e-08,354
96600,NEIS0438,0.9999999466176206,0.9999999487549908,-2.137370280763662e-09,354
