Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1091,0.9999990211071652,0.999998582883144,4.382240210709654e-07,1770
89107,NEIS1091,0.9999997146857872,0.9999997575574958,-4.287170862760093e-08,1770
89108,NEIS1091,0.9999993325906826,0.9999994740088036,-1.4141812099133233e-07,1770
94468,NEIS1091,0.999999980083876,0.9999999800388176,4.505829043210952e-11,1770
59656,NEIS1091,0.9999876081389684,0.999999711300182,-1.2103161213694593e-05,1770
49224,NEIS1091,0.9999999919095768,0.9999999743135451,1.7596031520739075e-08,1770
29585,NEIS1091,0.9999964300680526,0.9999962442512468,1.8581680583107385e-07,1770
58071,NEIS1091,0.9999900546399636,0.9999832004882052,6.854151758273197e-06,1770
63636,NEIS1091,0.9994355989889312,0.9994890328286196,-5.343383968847704e-05,1770
42050,NEIS1091,0.9999999929687096,0.999999999455684,-6.4869742910644845e-09,1770
73787,NEIS1091,0.9999963283488884,0.9999991284061016,-2.8000572130926216e-06,1770
74988,NEIS1091,0.9999975009161252,0.9999994440246452,-1.943108519975034e-06,1770
44891,NEIS1091,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1091,0.9993141671918728,0.9993171042978876,-2.9371060147331818e-06,1770
84921,NEIS1091,0.9999999960885828,0.9999999857340128,1.0354570090242989e-08,1770
47017,NEIS1091,0.9993161446508484,0.999015956571818,0.0003001880790305,1770
80223,NEIS1091,0.999999979936119,0.9999999997148036,-1.9778684468008123e-08,1770
96405,NEIS1091,0.9999998977659348,0.9999999235086764,-2.574274160505041e-08,1770
97012,NEIS1091,0.9999997992983292,0.9999997237171396,7.55811895292169e-08,1770
54754,NEIS1091,0.9999999299203648,0.9999999759674072,-4.60470425123205e-08,1770
91764,NEIS1091,0.9998509405415532,0.999974371575853,-0.0001234310342997,1770
43990,NEIS1091,0.9999069877922732,0.9998035853818068,0.0001034024104664,1770
79950,NEIS1091,0.9999818091350492,0.9998337404312256,0.0001480687038236,1770
89017,NEIS1091,0.999341229923804,0.9999404017580402,-0.0005991718342361,1770
38024,NEIS1091,0.9999985782122722,0.9999926095549522,5.968657320054582e-06,1770
59700,NEIS1091,0.9999986640028056,0.9999994429986184,-7.789958129666985e-07,1770
21302,NEIS1091,0.999999998226051,0.9999999958224914,2.4035595735938382e-09,1770
72838,NEIS1091,0.9985404491168784,0.9987781612743788,-0.0002377121575004,1770
96238,NEIS1091,0.9999949935595824,0.9999979362104212,-2.9426508387775385e-06,1770
74995,NEIS1091,0.9999998395999204,0.9999998796680754,-4.0068154905092974e-08,1770
96474,NEIS1091,0.993260454738994,0.9916062157595598,0.0016542389794342,1770
89305,NEIS1091,0.9999999947455194,0.9999999919923028,2.753216432616057e-09,1770
53302,NEIS1091,0.9999998169366592,0.999999925605539,-1.0866887978355777e-07,1770
96840,NEIS1091,0.9999999977935534,0.9999999982395372,-4.45983694419283e-10,1770
50852,NEIS1091,0.9999664547307991,0.9999700272610356,-3.572530236306548e-06,1770
28030,NEIS1091,0.9999944132439184,0.9999948208175932,-4.075736749209469e-07,1770
61450,NEIS1091,0.9999904992451052,0.9999875902447186,2.9090003865750447e-06,1770
59649,NEIS1091,0.9999999480638886,0.9999998620314248,8.60324637086407e-08,1770
