Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1873,0.9999990211071652,0.9999990366766824,-1.5569517120006537e-08,489
89107,NEIS1873,0.9999997146857872,0.9999996555258728,5.9159914300721546e-08,489
89108,NEIS1873,0.9999993325906826,0.9999993617669032,-2.9176220439630643e-08,489
94468,NEIS1873,0.999999980083876,0.9999999766003356,3.4835405671174158e-09,489
59656,NEIS1873,0.9999876081389684,0.9999929459291133,-5.337790144777088e-06,489
49224,NEIS1873,0.9999999919095768,0.9999999869768994,4.932677377667005e-09,489
29585,NEIS1873,0.9999964300680526,0.9999929277444164,3.502323636217497e-06,489
58071,NEIS1873,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,489
63636,NEIS1873,0.9994355989889312,0.999103546786644,0.0003320522022872,489
42050,NEIS1873,0.9999999929687096,0.9999999916368932,1.3318163238906775e-09,489
73787,NEIS1873,0.9999963283488884,0.9999974218892048,-1.0935403165213131e-06,489
74988,NEIS1873,0.9999975009161252,0.9999986448315336,-1.1439154085080006e-06,489
44891,NEIS1873,0.999999250918592,0.9999990540184108,1.969001810486759e-07,489
93432,NEIS1873,0.9993141671918728,0.998908516767077,0.0004056504247957,489
84921,NEIS1873,0.9999999960885828,0.9999999959776804,1.1090239837585614e-10,489
47017,NEIS1873,0.9993161446508484,0.999021198494442,0.0002949461564063,489
80223,NEIS1873,0.999999979936119,0.9999999866539626,-6.717843614723051e-09,489
96405,NEIS1873,0.9999998977659348,0.9999999265143998,-2.8748465052963468e-08,489
97012,NEIS1873,0.9999997992983292,0.999999849480068,-5.018173876436549e-08,489
54754,NEIS1873,0.9999999299203648,0.99999997079709,-4.0876725337923865e-08,489
91764,NEIS1873,0.9998509405415532,0.9996114833939632,0.0002394571475899,489
43990,NEIS1873,0.9999069877922732,0.9999200249191552,-1.3037126881942918e-05,489
79950,NEIS1873,0.9999818091350492,0.9999826314559608,-8.22320911586516e-07,489
89017,NEIS1873,0.999341229923804,0.9998933164761392,-0.0005520865523351,489
38024,NEIS1873,0.9999985782122722,0.9999980099426986,5.682695736197729e-07,489
59700,NEIS1873,0.9999986640028056,0.9999992611366064,-5.971338007393356e-07,489
21302,NEIS1873,0.999999998226051,0.999999997089055,1.1369960528639922e-09,489
72838,NEIS1873,0.9985404491168784,0.9994822142533256,-0.0009417651364472,489
96238,NEIS1873,0.9999949935595824,0.9999940446388572,9.489207251078824e-07,489
74995,NEIS1873,0.9999998395999204,0.999999844556062,-4.9561416082255505e-09,489
96474,NEIS1873,0.993260454738994,0.9909865419538556,0.0022739127851384,489
89305,NEIS1873,0.9999999947455194,0.9999999952289278,-4.834084244009772e-10,489
53302,NEIS1873,0.9999998169366592,0.9999997133381188,1.0359854030195237e-07,489
96840,NEIS1873,0.9999999977935534,0.9999999963559488,1.437604701948203e-09,489
50852,NEIS1873,0.9999664547307991,0.9999723536811584,-5.898950359184418e-06,489
28030,NEIS1873,0.9999944132439184,0.9999944849871066,-7.1743188279072e-08,489
61450,NEIS1873,0.9999904992451052,0.9999925879973908,-2.0887522854673435e-06,489
59649,NEIS1873,0.9999999480638886,0.9999999463272122,1.7366763582771227e-09,489
21229,NEIS1873,0.9997199160420086,0.9997485497280288,-2.8633686020129723e-05,489
28158,NEIS1873,0.999999916103879,0.999999985593282,-6.948940300954831e-08,489
54624,NEIS1873,0.9999999862352558,0.9999999894335516,-3.19829573935948e-09,489
47287,NEIS1873,0.9998458280385554,0.9998048909727822,4.093706577312784e-05,489
63549,NEIS1873,0.9999999180133252,0.9999999309472736,-1.2933948245752448e-08,489
96645,NEIS1873,0.9999999914172938,0.9999999874672956,3.949998106378416e-09,489
53288,NEIS1873,0.9999998504765992,0.9999998202818412,3.0194757916213184e-08,489
86962,NEIS1873,0.9999999981648088,0.9999999964469088,1.7178999334177547e-09,489
70759,NEIS1873,0.9999999123395384,0.9999998821100414,3.0229497016698303e-08,489
91870,NEIS1873,0.9999999285135012,0.9999999096691116,1.884438960431112e-08,489
34562,NEIS1873,0.9994691570781252,0.9995647753623668,-9.561828424142772e-05,489
84487,NEIS1873,0.9999999743031398,0.9999999723079976,1.9951421625918893e-09,489
96381,NEIS1873,0.9999853542066928,0.9999918562700308,-6.502063338076347e-06,489
102406,NEIS1873,0.9999999904092022,0.9999999883644642,2.0447379345256422e-09,489
92812,NEIS1873,0.999999991791405,0.9999999895602326,2.231172357980426e-09,489
29359,NEIS1873,0.9999998582227289,0.9999998714141002,-1.3191371328602486e-08,489
60803,NEIS1873,0.999998730960088,0.9999973675256992,1.3634343886126388e-06,489
41726,NEIS1873,0.997459314677938,0.9978470094947048,-0.0003876948167668,489
100707,NEIS1873,0.9999999780983836,0.9999999783575946,-2.5921098600889536e-10,489
30911,NEIS1873,0.9999952192270992,0.9999964064148053,-1.18718770603099e-06,489
60649,NEIS1873,0.9999999530649032,0.9999999782452698,-2.518036656962153e-08,489
96253,NEIS1873,0.999999833397452,0.999999746894412,8.650303995327847e-08,489
36465,NEIS1873,0.9999999883486552,0.9999999817610284,6.587626777410094e-09,489
88177,NEIS1873,0.9999886140644304,0.999995706954038,-7.09288960754062e-06,489
44426,NEIS1873,0.9993822595794244,0.9985156984387816,0.0008665611406427,489
60708,NEIS1873,0.9999996540270776,0.999999482373122,1.716539557161667e-07,489
