Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0743,0.9999990211071652,0.9999991871240506,-1.660168853501176e-07,1383
89107,NEIS0743,0.9999997146857872,0.99999978380043,-6.91146428977163e-08,1383
89108,NEIS0743,0.9999993325906826,0.9999990247865692,3.078041133086629e-07,1383
94468,NEIS0743,0.999999980083876,0.9999999586864116,2.139746446694346e-08,1383
59656,NEIS0743,0.9999876081389684,0.999999622548108,-1.20144091395602e-05,1383
49224,NEIS0743,0.9999999919095768,0.9999999746731424,1.723643450191048e-08,1383
29585,NEIS0743,0.9999964300680526,0.9999968999502684,-4.698822158033522e-07,1383
58071,NEIS0743,0.9999900546399636,0.999986545138842,3.5095011216013106e-06,1383
63636,NEIS0743,0.9994355989889312,0.999376464202571,5.913478636021541e-05,1383
42050,NEIS0743,0.9999999929687096,0.999999997314013,-4.3453034503926355e-09,1383
73787,NEIS0743,0.9999963283488884,0.9999976465933768,-1.3182444883463873e-06,1383
74988,NEIS0743,0.9999975009161252,0.9999993855592992,-1.884643173966083e-06,1383
44891,NEIS0743,0.999999250918592,0.9999990511086476,1.9980994436785693e-07,1383
93432,NEIS0743,0.9993141671918728,0.9995659073103104,-0.0002517401184376,1383
84921,NEIS0743,0.9999999960885828,0.999999999173063,-3.08448022678931e-09,1383
47017,NEIS0743,0.9993161446508484,0.9990406751456332,0.0002754695052152,1383
80223,NEIS0743,0.999999979936119,0.999999997980464,-1.804434490715323e-08,1383
96405,NEIS0743,0.9999998977659348,0.9999997750557812,1.227101535938857e-07,1383
97012,NEIS0743,0.9999997992983292,0.9999996428847312,1.5641359796259025e-07,1383
54754,NEIS0743,0.9999999299203648,0.9999999823719138,-5.2451548993026627e-08,1383
91764,NEIS0743,0.9998509405415532,0.9998618178673416,-1.0877325788527514e-05,1383
43990,NEIS0743,0.9999069877922732,0.9996842910977556,0.0002226966945176,1383
79950,NEIS0743,0.9999818091350492,0.9999571196826702,2.4689452378989785e-05,1383
89017,NEIS0743,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0743,0.9999985782122722,0.9999968519460534,1.726266218859962e-06,1383
59700,NEIS0743,0.9999986640028056,0.9999996652362176,-1.0012334120679256e-06,1383
21302,NEIS0743,0.999999998226051,0.9999999978313384,3.947127069636736e-10,1383
72838,NEIS0743,0.9985404491168784,0.9997064895351508,-0.0011660404182722,1383
96238,NEIS0743,0.9999949935595824,0.9999980764951152,-3.0829355328609864e-06,1383
74995,NEIS0743,0.9999998395999204,0.999999924222052,-8.462213141324781e-08,1383
96474,NEIS0743,0.993260454738994,0.9902793295150762,0.0029811252239178,1383
89305,NEIS0743,0.9999999947455194,0.999999994765193,-1.9673596085567624e-11,1383
53302,NEIS0743,0.9999998169366592,0.9999996539647936,1.6297186555824794e-07,1383
96840,NEIS0743,0.9999999977935534,0.9999999988207018,-1.0271483663615302e-09,1383
50852,NEIS0743,0.9999664547307991,0.9999691232176268,-2.6684868277282447e-06,1383
28030,NEIS0743,0.9999944132439184,0.9999930798820216,1.33336189678257e-06,1383
61450,NEIS0743,0.9999904992451052,0.999989666180672,8.33064433103381e-07,1383
59649,NEIS0743,0.9999999480638886,0.9999999094198664,3.8644022204437085e-08,1383
21229,NEIS0743,0.9997199160420086,0.9990437560072232,0.0006761600347854,1383
28158,NEIS0743,0.999999916103879,0.9999999846810304,-6.857715140196063e-08,1383
54624,NEIS0743,0.9999999862352558,0.999999982540991,3.6942647829718563e-09,1383
47287,NEIS0743,0.9998458280385554,0.9999560731107516,-0.0001102450721962,1383
63549,NEIS0743,0.9999999180133252,0.9999999943304734,-7.631714815659053e-08,1383
96645,NEIS0743,0.9999999914172938,0.9999999986083444,-7.1910505328176555e-09,1383
53288,NEIS0743,0.9999998504765992,0.9999996664794072,1.8399719214912125e-07,1383
86962,NEIS0743,0.9999999981648088,0.9999999992241216,-1.0593129706748527e-09,1383
70759,NEIS0743,0.9999999123395384,0.9999999444431926,-3.21036541794939e-08,1383
91870,NEIS0743,0.9999999285135012,0.9999999744758958,-4.596239466803098e-08,1383
34562,NEIS0743,0.9994691570781252,0.999500615075038,-3.145799691284257e-05,1383
84487,NEIS0743,0.9999999743031398,0.999999964802152,9.500987663280114e-09,1383
96381,NEIS0743,0.9999853542066928,0.9999663485187672,1.900568792567725e-05,1383
102406,NEIS0743,0.9999999904092022,0.9999999897310358,6.781664119159814e-10,1383
92812,NEIS0743,0.999999991791405,0.9999999829698162,8.821588792784496e-09,1383
29359,NEIS0743,0.9999998582227289,0.9999990188643756,8.393583532662063e-07,1383
60803,NEIS0743,0.999998730960088,0.9999991215370873,-3.9057699929845313e-07,1383
41726,NEIS0743,0.997459314677938,0.9978188798515968,-0.0003595651736587,1383
100707,NEIS0743,0.9999999780983836,0.9999999704766944,7.621689168679781e-09,1383
30911,NEIS0743,0.9999952192270992,0.9999961074104438,-8.881833445384402e-07,1383
60649,NEIS0743,0.9999999530649032,0.9999999808623586,-2.7797455448563824e-08,1383
96253,NEIS0743,0.999999833397452,0.999999787974254,4.54231979807318e-08,1383
36465,NEIS0743,0.9999999883486552,0.9999999904751784,-2.1265232907907716e-09,1383
