Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2077,0.9999990211071652,0.9999989376996096,8.340755552893597e-08,591
89107,NEIS2077,0.9999997146857872,0.999999607554812,1.0713097520209659e-07,591
89108,NEIS2077,0.9999993325906826,0.9999991026657016,2.2992498116547466e-07,591
94468,NEIS2077,0.999999980083876,0.9999999625261232,1.7557752807206842e-08,591
59656,NEIS2077,0.9999876081389684,0.9999958106316073,-8.202492638775816e-06,591
49224,NEIS2077,0.9999999919095768,0.999999986882903,5.026673743913079e-09,591
29585,NEIS2077,0.9999964300680526,0.9999985519907636,-2.121922711095792e-06,591
58071,NEIS2077,0.9999900546399636,0.9999889406694784,1.1139704851892418e-06,591
63636,NEIS2077,0.9994355989889312,0.9988958780964386,0.0005397208924925,591
42050,NEIS2077,0.9999999929687096,0.9999999958505934,-2.8818838426758475e-09,591
73787,NEIS2077,0.9999963283488884,0.9999974119410444,-1.0835921558927095e-06,591
74988,NEIS2077,0.9999975009161252,0.9999986919681348,-1.1910520096858337e-06,591
44891,NEIS2077,0.999999250918592,0.9999992630358898,-1.2117297831792941e-08,591
93432,NEIS2077,0.9993141671918728,0.9989170974832964,0.0003970697085763,591
84921,NEIS2077,0.9999999960885828,0.9999999957825284,3.0605451506460213e-10,591
47017,NEIS2077,0.9993161446508484,0.99908089037653,0.0002352542743182,591
80223,NEIS2077,0.999999979936119,0.9999999906462768,-1.0710157760662753e-08,591
96405,NEIS2077,0.9999998977659348,0.9999999253070392,-2.7541104286044064e-08,591
97012,NEIS2077,0.9999997992983292,0.9999998253024032,-2.6004074116237064e-08,591
54754,NEIS2077,0.9999999299203648,0.9999999746237896,-4.470342473972266e-08,591
91764,NEIS2077,0.9998509405415532,0.999654526498339,0.0001964140432142,591
43990,NEIS2077,0.9999069877922732,0.9998720331065526,3.495468572056737e-05,591
79950,NEIS2077,0.9999818091350492,0.9999699557566346,1.185337841458356e-05,591
89017,NEIS2077,0.999341229923804,0.9998885529558654,-0.0005473230320613,591
38024,NEIS2077,0.9999985782122722,0.9999971044423922,1.4737698800226795e-06,591
59700,NEIS2077,0.9999986640028056,0.9999990955379204,-4.3153511497529e-07,591
21302,NEIS2077,0.999999998226051,0.9999999998058792,-1.579828268205574e-09,591
72838,NEIS2077,0.9985404491168784,0.999729185353815,-0.0011887362369366,591
96238,NEIS2077,0.9999949935595824,0.9999967949493196,-1.801389737265957e-06,591
74995,NEIS2077,0.9999998395999204,0.9999998291956596,1.0404260786245343e-08,591
96474,NEIS2077,0.993260454738994,0.9908419721679752,0.0024184825710187,591
89305,NEIS2077,0.9999999947455194,0.999999993431402,1.3141174814990107e-09,591
53302,NEIS2077,0.9999998169366592,0.9999998907921906,-7.385553146832535e-08,591
96840,NEIS2077,0.9999999977935534,0.9999999982753996,-4.818461185607248e-10,591
50852,NEIS2077,0.9999664547307991,0.999954160229488,1.2294501311238548e-05,591
28030,NEIS2077,0.9999944132439184,0.9999915892382512,2.8240056670902902e-06,591
61450,NEIS2077,0.9999904992451052,0.9999948053171188,-4.3060720136267605e-06,591
59649,NEIS2077,0.9999999480638886,0.9999999420792712,5.984617468257625e-09,591
21229,NEIS2077,0.9997199160420086,0.9997640763108112,-4.41602688026066e-05,591
28158,NEIS2077,0.999999916103879,0.9999999794886814,-6.338480240675183e-08,591
54624,NEIS2077,0.9999999862352558,0.9999999915802088,-5.3449530357241315e-09,591
47287,NEIS2077,0.9998458280385554,0.9999021380430738,-5.631000451844504e-05,591
63549,NEIS2077,0.9999999180133252,0.9999999764129314,-5.8399606150949523e-08,591
96645,NEIS2077,0.9999999914172938,0.9999999927507616,-1.3334676696175052e-09,591
53288,NEIS2077,0.9999998504765992,0.9999998117492244,3.872737497356837e-08,591
