Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0568,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0568,0.9999997146857872,0.999999427291332,2.87394455233958e-07,933
89108,NEIS0568,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0568,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0568,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0568,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0568,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0568,0.9999900546399636,0.9999925394579005,-2.4848179367431555e-06,1110
63636,NEIS0568,0.9994355989889312,0.9994979850892382,-6.23861003069548e-05,1036
42050,NEIS0568,0.9999999929687096,0.9999999950074469,-2.0387371790775433e-09,1089
73787,NEIS0568,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0568,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0568,0.999999250918592,0.9999989978658316,2.5305276030174184e-07,1043
93432,NEIS0568,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0568,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0568,0.9993161446508484,0.99891723540822,0.0003989092426284,1050
80223,NEIS0568,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0568,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0568,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0568,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0568,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0568,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0568,0.9999818091350492,0.9999899731371068,-8.164002057609032e-06,1110
89017,NEIS0568,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0568,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0568,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0568,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS0568,0.9985404491168784,0.9995585308283952,-0.0010180817115168,1050
96238,NEIS0568,0.9999949935595824,0.9999963269819476,-1.3334223653016508e-06,1110
74995,NEIS0568,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0568,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0568,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0568,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0568,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0568,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0568,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0568,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0568,0.9999999480638886,0.9999999272666946,2.0797193966970443e-08,1131
21229,NEIS0568,0.9997199160420086,0.999470336593286,0.0002495794487225,1057
28158,NEIS0568,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0568,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0568,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0568,0.9999999180133252,0.9999999941813716,-7.61680463146064e-08,1026
96645,NEIS0568,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0568,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0568,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0568,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0568,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0568,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0568,0.9999999743031398,0.9999999491166432,2.518649655502969e-08,1005
96381,NEIS0568,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0568,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0568,0.999999991791405,0.9999999873180456,4.473359460632764e-09,1047
29359,NEIS0568,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS0568,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0568,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0568,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0568,0.9999952192270992,0.9999938248939652,1.3943331339527631e-06,1015
60649,NEIS0568,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0568,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0568,0.9999999883486552,0.9999999888818528,-5.331975971856194e-10,1005
88177,NEIS0568,0.9999886140644304,0.9999886140644304,0.0,0
