Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0103,0.9999990211071652,0.9999992887769732,-2.67669808096116e-07,927
89107,NEIS0103,0.9999997146857872,0.9999996041079968,1.1057779036871552e-07,927
89108,NEIS0103,0.9999993325906826,0.999999131027828,2.0156285451822242e-07,927
94468,NEIS0103,0.999999980083876,0.9999999747424544,5.341421638327404e-09,927
59656,NEIS0103,0.9999876081389684,0.9999973898120172,-9.78167304888089e-06,927
49224,NEIS0103,0.9999999919095768,0.9999999915680344,3.4154246097983787e-10,927
29585,NEIS0103,0.9999964300680526,0.9999936550777028,2.7749903497298334e-06,927
58071,NEIS0103,0.9999900546399636,0.999987907086527,2.1475534366377502e-06,927
63636,NEIS0103,0.9994355989889312,0.9994046062378736,3.0992751057667967e-05,927
42050,NEIS0103,0.9999999929687096,0.9999999971956964,-4.226986760613727e-09,927
73787,NEIS0103,0.9999963283488884,0.9999979620616204,-1.6337127320964484e-06,927
74988,NEIS0103,0.9999975009161252,0.9999989524540334,-1.4515379082036262e-06,927
44891,NEIS0103,0.999999250918592,0.9999989471389128,3.0377967930039773e-07,927
93432,NEIS0103,0.9993141671918728,0.9991222707501812,0.0001918964416917,927
84921,NEIS0103,0.9999999960885828,0.999999998073234,-1.9846513321652992e-09,927
47017,NEIS0103,0.9993161446508484,0.9985213832212746,0.0007947614295737,927
80223,NEIS0103,0.999999979936119,0.9999999952685288,-1.5332409786239513e-08,927
96405,NEIS0103,0.9999998977659348,0.9999998900696576,7.696277282143171e-09,927
97012,NEIS0103,0.9999997992983292,0.9999997787249204,2.0573408865409704e-08,927
54754,NEIS0103,0.9999999299203648,0.9999999600797822,-3.015941740791561e-08,927
91764,NEIS0103,0.9998509405415532,0.9991365556951108,0.0007143848464423,927
43990,NEIS0103,0.9999069877922732,0.9999046751002184,2.312692054640131e-06,927
79950,NEIS0103,0.9999818091350492,0.999953775969307,2.803316574218062e-05,927
89017,NEIS0103,0.999341229923804,0.9999398089676086,-0.0005985790438045,927
38024,NEIS0103,0.9999985782122722,0.9999981970745097,3.811377626838919e-07,927
59700,NEIS0103,0.9999986640028056,0.99999939181136,-7.278085545348034e-07,927
21302,NEIS0103,0.999999998226051,0.999999999573658,-1.3476069149476187e-09,927
72838,NEIS0103,0.9985404491168784,0.9996795167048864,-0.0011390675880079,927
96238,NEIS0103,0.9999949935595824,0.9999946425247824,3.5103480000575615e-07,927
74995,NEIS0103,0.9999998395999204,0.9999997702674378,6.933248264395786e-08,927
96474,NEIS0103,0.993260454738994,0.9950854967600712,-0.0018250420210772,927
89305,NEIS0103,0.9999999947455194,0.999999992798579,1.946940386687856e-09,927
53302,NEIS0103,0.9999998169366592,0.9999996299677024,1.8696895676129088e-07,927
