Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0712,0.9999990211071652,0.9999990091478672,1.1959298107377949e-08,297
89107,NEIS0712,0.9999997146857872,0.999999711168691,3.5170961698582914e-09,297
89108,NEIS0712,0.9999993325906826,0.999998941167777,3.914229056434238e-07,297
94468,NEIS0712,0.999999980083876,0.9999999779696518,2.114224240123974e-09,297
59656,NEIS0712,0.9999876081389684,0.9999917284483056,-4.120309337274364e-06,297
49224,NEIS0712,0.9999999919095768,0.9999999930916664,-1.182089759410587e-09,297
29585,NEIS0712,0.9999964300680526,0.99999445095481,1.9791132426227875e-06,297
58071,NEIS0712,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,297
63636,NEIS0712,0.9994355989889312,0.999723592183159,-0.0002879931942277,297
42050,NEIS0712,0.9999999929687096,0.9999999951697172,-2.201007598401361e-09,297
73787,NEIS0712,0.9999963283488884,0.9999975337910428,-1.2054421543172822e-06,297
74988,NEIS0712,0.9999975009161252,0.999998339365374,-8.384492489188489e-07,297
44891,NEIS0712,0.999999250918592,0.9999994081060716,-1.5718747947701672e-07,297
93432,NEIS0712,0.9993141671918728,0.9986681481761636,0.0006460190157092,297
84921,NEIS0712,0.9999999960885828,0.9999999926895516,3.3990312786613686e-09,297
47017,NEIS0712,0.9993161446508484,0.99942180693488,-0.0001056622840315,297
80223,NEIS0712,0.999999979936119,0.9999999655876952,1.434842389347324e-08,297
96405,NEIS0712,0.9999998977659348,0.99999991426656,-1.650062531055596e-08,297
97012,NEIS0712,0.9999997992983292,0.99999986768781,-6.838948074516793e-08,297
54754,NEIS0712,0.9999999299203648,0.9999999534665138,-2.354614903055108e-08,297
91764,NEIS0712,0.9998509405415532,0.999762519817294,8.842072425918612e-05,297
43990,NEIS0712,0.9999069877922732,0.9999129292555998,-5.94146332666412e-06,297
79950,NEIS0712,0.9999818091350492,0.9999615839210476,2.0225214001690084e-05,297
89017,NEIS0712,0.999341229923804,0.9997911757908948,-0.0004499458670907,297
38024,NEIS0712,0.9999985782122722,0.9999925850885634,5.9931237088584055e-06,297
59700,NEIS0712,0.9999986640028056,0.9999988286029194,-1.646001138722042e-07,297
21302,NEIS0712,0.999999998226051,0.9999999987199002,-4.938491837691571e-10,297
72838,NEIS0712,0.9985404491168784,0.999254288665416,-0.0007138395485375,297
