Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0255,0.9999990211071652,0.9999994381079832,-4.170008180981455e-07,897
89107,NEIS0255,0.9999997146857872,0.9999995653595336,1.4932625347352513e-07,897
89108,NEIS0255,0.9999993325906826,0.999999303665028,2.89256546492922e-08,897
94468,NEIS0255,0.999999980083876,0.9999999024608408,7.762303522174109e-08,897
59656,NEIS0255,0.9999876081389684,0.9999988672653448,-1.1259126376339523e-05,897
49224,NEIS0255,0.9999999919095768,0.9999999820891232,9.820453450437585e-09,897
29585,NEIS0255,0.9999964300680526,0.999995548713641,8.813544115637839e-07,897
58071,NEIS0255,0.9999900546399636,0.9999819968368068,8.057803156824583e-06,897
63636,NEIS0255,0.9994355989889312,0.9995167636972452,-8.116470831387446e-05,897
42050,NEIS0255,0.9999999929687096,0.999999997485174,-4.516464535697651e-09,897
73787,NEIS0255,0.9999963283488884,0.999998464998908,-2.136650019690656e-06,897
74988,NEIS0255,0.9999975009161252,0.999999339143872,-1.8382277467976491e-06,897
44891,NEIS0255,0.999999250918592,0.9999993141584654,-6.323987344902804e-08,897
93432,NEIS0255,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0255,0.9999999960885828,0.9999999948744503,1.2141323502135035e-09,897
47017,NEIS0255,0.9993161446508484,0.9992052833336672,0.0001108613171811,897
80223,NEIS0255,0.999999979936119,0.9999999934252948,-1.3489175776371098e-08,897
96405,NEIS0255,0.9999998977659348,0.9999999145236004,-1.675766569952941e-08,897
97012,NEIS0255,0.9999997992983292,0.9999997953158072,3.982521978862508e-09,897
54754,NEIS0255,0.9999999299203648,0.9999999622498272,-3.2329462329450116e-08,897
91764,NEIS0255,0.9998509405415532,0.9986403625340988,0.0012105780074543,897
43990,NEIS0255,0.9999069877922732,0.9998925466528112,1.4441139462029184e-05,897
79950,NEIS0255,0.9999818091350492,0.9999429855890246,3.882354602458005e-05,897
89017,NEIS0255,0.999341229923804,0.9999647165133828,-0.0006234865895786,897
38024,NEIS0255,0.9999985782122722,0.9999932332779428,5.344934329465367e-06,897
59700,NEIS0255,0.9999986640028056,0.9999994205288216,-7.565260159436704e-07,897
21302,NEIS0255,0.999999998226051,0.999999999289654,-1.0636029834643066e-09,897
72838,NEIS0255,0.9985404491168784,0.9996957039131918,-0.0011552547963133,897
96238,NEIS0255,0.9999949935595824,0.9999968299052416,-1.836345659089744e-06,897
74995,NEIS0255,0.9999998395999204,0.9999998523331824,-1.2733261889330551e-08,897
96474,NEIS0255,0.993260454738994,0.994867142091482,-0.0016066873524879,897
89305,NEIS0255,0.9999999947455194,0.9999999945803202,1.6519918766277894e-10,897
53302,NEIS0255,0.9999998169366592,0.9999998801088904,-6.317223122387361e-08,897
96840,NEIS0255,0.9999999977935534,0.9999999987207971,-9.272438372676105e-10,897
50852,NEIS0255,0.9999664547307991,0.9999613857305222,5.069000276969327e-06,897
28030,NEIS0255,0.9999944132439184,0.999995668310642,-1.2550667235489144e-06,897
61450,NEIS0255,0.9999904992451052,0.9999948302797554,-4.331034650251198e-06,897
59649,NEIS0255,0.9999999480638886,0.9999999243342992,2.3729589404553053e-08,897
21229,NEIS0255,0.9997199160420086,0.9987899201170912,0.0009299959249172,897
28158,NEIS0255,0.999999916103879,0.9999999795176112,-6.34137323762829e-08,897
54624,NEIS0255,0.9999999862352558,0.999999987190679,-9.55423185011739e-10,897
47287,NEIS0255,0.9998458280385554,0.999679573136666,0.0001662549018894,897
63549,NEIS0255,0.9999999180133252,0.9999999623834392,-4.4370113916336607e-08,897
96645,NEIS0255,0.9999999914172938,0.9999999926730764,-1.2557827000492239e-09,897
53288,NEIS0255,0.9999998504765992,0.999999787860564,6.261603535673288e-08,897
86962,NEIS0255,0.9999999981648088,0.9999999888892656,9.275543222386773e-09,897
70759,NEIS0255,0.9999999123395384,0.9999999735660356,-6.122649720552431e-08,897
91870,NEIS0255,0.9999999285135012,0.9999999766015992,-4.8088098170140376e-08,897
34562,NEIS0255,0.9994691570781252,0.9994375854425004,3.1571635624727534e-05,897
84487,NEIS0255,0.9999999743031398,0.999999978497946,-4.194806280111152e-09,897
96381,NEIS0255,0.9999853542066928,0.999976838814008,8.515392684871337e-06,897
102406,NEIS0255,0.9999999904092022,0.999999992007546,-1.5983436796318527e-09,897
92812,NEIS0255,0.999999991791405,0.999999986979936,4.811469112020461e-09,897
29359,NEIS0255,0.9999998582227289,0.9999993577151394,5.005075894848332e-07,897
60803,NEIS0255,0.999998730960088,0.999999224681614,-4.937215261069383e-07,897
41726,NEIS0255,0.997459314677938,0.9980754415354584,-0.0006161268575203,897
100707,NEIS0255,0.9999999780983836,0.9999999884537456,-1.0355362123348756e-08,897
30911,NEIS0255,0.9999952192270992,0.9999930822750078,2.1369520913916418e-06,897
60649,NEIS0255,0.9999999530649032,0.9999999738950114,-2.0830108193869993e-08,897
96253,NEIS0255,0.999999833397452,0.9999995590717112,2.743257406789823e-07,897
36465,NEIS0255,0.9999999883486552,0.9999999889473586,-5.987034201737629e-10,897
88177,NEIS0255,0.9999886140644304,0.9999950824276782,-6.468363247802422e-06,897
44426,NEIS0255,0.9993822595794244,0.9929605715269114,0.0064216880525129,897
60708,NEIS0255,0.9999996540270776,0.9999998220780264,-1.680509487123061e-07,897
