Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0501,0.9999990211071652,0.9999988597654418,1.613417234258563e-07,819
89107,NEIS0501,0.9999997146857872,0.9999996036354372,1.1105035002678677e-07,819
89108,NEIS0501,0.9999993325906826,0.9999993013382052,3.1252477383780786e-08,819
94468,NEIS0501,0.999999980083876,0.999999976894796,3.1890798890543684e-09,819
59656,NEIS0501,0.9999876081389684,0.9999970649806424,-9.45684167397154e-06,819
49224,NEIS0501,0.9999999919095768,0.9999999867446928,5.1648840759810355e-09,819
29585,NEIS0501,0.9999964300680526,0.9999933116192729,3.1184487797597527e-06,819
58071,NEIS0501,0.9999900546399636,0.9999896844211152,3.7021884846666353e-07,819
63636,NEIS0501,0.9994355989889312,0.9985392945939136,0.0008963043950175,819
42050,NEIS0501,0.9999999929687096,0.9999999962011684,-3.232458967161733e-09,819
73787,NEIS0501,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,819
74988,NEIS0501,0.9999975009161252,0.99999909783497,-1.596918844715134e-06,819
44891,NEIS0501,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0501,0.9993141671918728,0.9993278706410365,-1.3703449163626756e-05,819
84921,NEIS0501,0.9999999960885828,0.9999999982012642,-2.1126813631866526e-09,819
47017,NEIS0501,0.9993161446508484,0.9990815125939776,0.0002346320568709,819
80223,NEIS0501,0.999999979936119,0.9999999961358472,-1.6199728225529952e-08,819
96405,NEIS0501,0.9999998977659348,0.9999999244867676,-2.6720832768667435e-08,819
97012,NEIS0501,0.9999997992983292,0.9999995869320198,2.1236630931564807e-07,819
54754,NEIS0501,0.9999999299203648,0.9999999699654828,-4.00451181103989e-08,819
91764,NEIS0501,0.9998509405415532,0.999880477946216,-2.953740466282717e-05,819
43990,NEIS0501,0.9999069877922732,0.99992413084767,-1.7143055396906526e-05,819
79950,NEIS0501,0.9999818091350492,0.9999804824489916,1.3266860575678052e-06,819
89017,NEIS0501,0.999341229923804,0.9999161052790788,-0.0005748753552748,819
38024,NEIS0501,0.9999985782122722,0.9999969936716095,1.5845406625691894e-06,819
59700,NEIS0501,0.9999986640028056,0.9999996844888104,-1.0204860046991726e-06,819
21302,NEIS0501,0.999999998226051,0.9999999998180606,-1.5920096352317612e-09,819
72838,NEIS0501,0.9985404491168784,0.9997658478079502,-0.0012253986910717,819
96238,NEIS0501,0.9999949935595824,0.9999968753840308,-1.881824448490832e-06,819
