Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1148,0.9999990211071652,0.9999990134469848,7.660180378898929e-09,618
89107,NEIS1148,0.9999997146857872,0.9999994294845668,2.8520122052899666e-07,618
89108,NEIS1148,0.9999993325906826,0.9999993302896772,2.301005386229349e-09,618
94468,NEIS1148,0.999999980083876,0.9999999640949466,1.5988929402688257e-08,618
59656,NEIS1148,0.9999876081389684,0.9999968098195152,-9.201680546855329e-06,618
49224,NEIS1148,0.9999999919095768,0.9999999883682236,3.541353099656419e-09,618
29585,NEIS1148,0.9999964300680526,0.9999959109079204,5.191601321063999e-07,618
58071,NEIS1148,0.9999900546399636,0.9999885427384247,1.5119015388531665e-06,618
63636,NEIS1148,0.9994355989889312,0.9992553005230548,0.0001802984658765,618
42050,NEIS1148,0.9999999929687096,0.9999999948318494,-1.86313986461073e-09,618
73787,NEIS1148,0.9999963283488884,0.9999964155849428,-8.72360542691908e-08,618
74988,NEIS1148,0.9999975009161252,0.9999981193315868,-6.184154616173387e-07,618
44891,NEIS1148,0.999999250918592,0.9999989377491744,3.131694177316291e-07,618
93432,NEIS1148,0.9993141671918728,0.9987771802317637,0.0005369869601092,618
84921,NEIS1148,0.9999999960885828,0.999999995596212,4.923708107895662e-10,618
47017,NEIS1148,0.9993161446508484,0.9989241591020348,0.0003919855488134,618
80223,NEIS1148,0.999999979936119,0.9999999933200164,-1.3383897545793388e-08,618
96405,NEIS1148,0.9999998977659348,0.999999923447022,-2.5681087145734693e-08,618
97012,NEIS1148,0.9999997992983292,0.9999996225940332,1.7670429597327344e-07,618
54754,NEIS1148,0.9999999299203648,0.999999942348718,-1.2428353235449665e-08,618
91764,NEIS1148,0.9998509405415532,0.9997436660664888,0.0001072744750643,618
43990,NEIS1148,0.9999069877922732,0.9997433464344314,0.0001636413578417,618
79950,NEIS1148,0.9999818091350492,0.9999556268114796,2.618232356954575e-05,618
89017,NEIS1148,0.999341229923804,0.999895698289712,-0.000554468365908,618
38024,NEIS1148,0.9999985782122722,0.9999948631879984,3.715024273875933e-06,618
59700,NEIS1148,0.9999986640028056,0.9999993828335078,-7.188307021843698e-07,618
21302,NEIS1148,0.999999998226051,0.9999999998627828,-1.636731639109712e-09,618
72838,NEIS1148,0.9985404491168784,0.9997126681769084,-0.00117221906003,618
96238,NEIS1148,0.9999949935595824,0.9999958492524678,-8.556928853264978e-07,618
74995,NEIS1148,0.9999998395999204,0.9999998413101318,-1.710211305905318e-09,618
96474,NEIS1148,0.993260454738994,0.988608181675698,0.0046522730632961,618
89305,NEIS1148,0.9999999947455194,0.999999991238501,3.507018342396861e-09,618
53302,NEIS1148,0.9999998169366592,0.999999731903091,8.503356818678753e-08,618
96840,NEIS1148,0.9999999977935534,0.9999999966873128,1.106240654635826e-09,618
50852,NEIS1148,0.9999664547307991,0.999968545584976,-2.0908541767949984e-06,618
28030,NEIS1148,0.9999944132439184,0.9999940748247677,3.384191508137846e-07,618
61450,NEIS1148,0.9999904992451052,0.9999953510863652,-4.851841260089529e-06,618
59649,NEIS1148,0.9999999480638886,0.999999928626912,1.9436976472775317e-08,618
21229,NEIS1148,0.9997199160420086,0.9996461161575294,7.379988447919761e-05,618
28158,NEIS1148,0.999999916103879,0.999999974604139,-5.8500260080585065e-08,618
54624,NEIS1148,0.9999999862352558,0.9999999829062788,3.328976982963638e-09,618
47287,NEIS1148,0.9998458280385554,0.9998767839116705,-3.095587311507941e-05,618
63549,NEIS1148,0.9999999180133252,0.999999954279844,-3.626651878807508e-08,618
96645,NEIS1148,0.9999999914172938,0.9999999943727056,-2.955411804173025e-09,618
53288,NEIS1148,0.9999998504765992,0.9999997989468504,5.152974891231565e-08,618
86962,NEIS1148,0.9999999981648088,0.9999999795841564,1.8580652239030823e-08,618
70759,NEIS1148,0.9999999123395384,0.9999998933329272,1.900661117382185e-08,618
91870,NEIS1148,0.9999999285135012,0.9999999404856474,-1.1972146274352724e-08,618
34562,NEIS1148,0.9994691570781252,0.9994854876211025,-1.6330542977116558e-05,618
84487,NEIS1148,0.9999999743031398,0.9999999640687568,1.023438289671219e-08,618
96381,NEIS1148,0.9999853542066928,0.9999789815098356,6.372696857104288e-06,618
102406,NEIS1148,0.9999999904092022,0.9999999825628728,7.846329364014082e-09,618
92812,NEIS1148,0.999999991791405,0.9999999869682306,4.823174415413689e-09,618
29359,NEIS1148,0.9999998582227289,0.9999998074174148,5.080531406687072e-08,618
60803,NEIS1148,0.999998730960088,0.9999985061791612,2.247809267608148e-07,618
41726,NEIS1148,0.997459314677938,0.9977825005746224,-0.0003231858966843,618
100707,NEIS1148,0.9999999780983836,0.99999994476526,3.3333123594658793e-08,618
30911,NEIS1148,0.9999952192270992,0.9999925716487856,2.647578313474952e-06,618
60649,NEIS1148,0.9999999530649032,0.9999999796873776,-2.6622474336157612e-08,618
96253,NEIS1148,0.999999833397452,0.9999997361287036,9.726874850013445e-08,618
36465,NEIS1148,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1148,0.9999886140644304,0.9999931761743612,-4.562109930938973e-06,618
44426,NEIS1148,0.9993822595794244,0.995769866984458,0.0036123925949663,618
60708,NEIS1148,0.9999996540270776,0.9999998327419242,-1.7871484658815717e-07,618
96495,NEIS1148,0.9999999999170132,0.9999999998985164,1.849687070176742e-11,618
97589,NEIS1148,0.9999988409468452,0.9999992694300658,-4.284832205714295e-07,618
96783,NEIS1148,0.9999997709857028,0.999999736768231,3.4217471855946264e-08,618
50448,NEIS1148,0.9999998421525078,0.9999997644008932,7.775161448009271e-08,618
38094,NEIS1148,0.9999786715985598,0.9999506957469684,2.797585159153293e-05,618
71576,NEIS1148,0.9999999178796696,0.9999998993579048,1.852176478855938e-08,618
71466,NEIS1148,0.9999997184511108,0.9999993370729444,3.813781664918636e-07,618
96537,NEIS1148,0.999999999989797,0.9999999999875008,2.2961632595297488e-12,618
29380,NEIS1148,0.9999986502720016,0.9999982867365196,3.635354819397918e-07,618
651,NEIS1148,0.9937752100576952,0.9942275593558229,-0.0004523492981276,618
29751,NEIS1148,0.999874259013833,0.9998354107025292,3.884831130374078e-05,618
