Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1121,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1121,0.9999997146857872,0.9999997146857872,0.0,93
89108,NEIS1121,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1121,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1121,0.9999876081389684,0.9999920831563875,-4.475017419292016e-06,93
49224,NEIS1121,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1121,0.9999964300680526,0.9999958587203536,5.713476989299693e-07,93
58071,NEIS1121,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,93
63636,NEIS1121,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1121,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1121,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1121,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1121,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1121,0.9993141671918728,0.998980493779567,0.0003336734123058,93
84921,NEIS1121,0.9999999960885828,0.9999999961044452,-1.5862422486634387e-11,93
47017,NEIS1121,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1121,0.999999979936119,0.9999999847506662,-4.814547205356234e-09,93
96405,NEIS1121,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1121,0.9999997992983292,0.9999997579641662,4.13341629812436e-08,93
54754,NEIS1121,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1121,0.9998509405415532,0.999856066196038,-5.1256544848499175e-06,93
43990,NEIS1121,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1121,0.9999818091350492,0.9999795851986092,2.223936440115537e-06,93
89017,NEIS1121,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1121,0.9999985782122722,0.9999982931181806,2.850940916676592e-07,93
59700,NEIS1121,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1121,0.999999998226051,0.9999999984268706,-2.008195831848525e-10,93
72838,NEIS1121,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1121,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1121,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1121,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1121,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1121,0.9999998169366592,0.9999997636876512,5.3249008091782464e-08,93
96840,NEIS1121,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1121,0.9999664547307991,0.9999693699355456,-2.915204746378741e-06,93
28030,NEIS1121,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1121,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1121,0.9999999480638886,0.9999999480638886,0.0,93
21229,NEIS1121,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1121,0.999999916103879,0.9999999349132354,-1.8809356405746772e-08,93
54624,NEIS1121,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1121,0.9998458280385554,0.9998061816019692,3.9646436586160405e-05,93
63549,NEIS1121,0.9999999180133252,0.9999999211559408,-3.142615723206177e-09,93
96645,NEIS1121,0.9999999914172938,0.9999999907025112,7.147824554465386e-10,93
53288,NEIS1121,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1121,0.9999999981648088,0.9999999985904262,-4.2561743018865167e-10,93
70759,NEIS1121,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1121,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1121,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1121,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1121,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1121,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1121,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1121,0.9999998582227289,0.9999998582227289,0.0,93
60803,NEIS1121,0.999998730960088,0.9999979128497282,8.181103597904027e-07,93
41726,NEIS1121,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1121,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1121,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1121,0.9999999530649032,0.9999999477179468,5.3469564331720684e-09,93
96253,NEIS1121,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1121,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1121,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1121,0.9993822595794244,0.999089432102672,0.0002928274767524,93
60708,NEIS1121,0.9999996540270776,0.9999995406935318,1.1333354577036658e-07,93
96495,NEIS1121,0.9999999999170132,0.9999999998894684,2.75447442632526e-11,93
97589,NEIS1121,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1121,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1121,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1121,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1121,0.9999999178796696,0.9999999178796696,0.0,93
71466,NEIS1121,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1121,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1121,0.9999986502720016,0.9999983751981396,2.750738621326576e-07,93
651,NEIS1121,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1121,0.999874259013833,0.999844262197374,2.999681645909913e-05,93
20793,NEIS1121,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1121,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1121,0.99999991448729,0.9999999529660732,-3.8478783270790025e-08,93
63041,NEIS1121,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1121,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1121,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1121,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1121,0.9999999311747876,0.9999999567427948,-2.5568007155918338e-08,93
61510,NEIS1121,0.9999992600534932,0.9999992643435808,-4.290087618485927e-09,93
58440,NEIS1121,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1121,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1121,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1121,0.9999999987223738,0.9999999993779168,-6.555429532539846e-10,93
46611,NEIS1121,0.995705694276798,0.995705694276798,0.0,0
