Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1504,0.9999990211071652,0.9999993096258922,-2.885187270207368e-07,870
89107,NEIS1504,0.9999997146857872,0.9999996579670394,5.671874780954767e-08,870
89108,NEIS1504,0.9999993325906826,0.9999991785244292,1.540662535326476e-07,870
94468,NEIS1504,0.999999980083876,0.999999961052162,1.9031714093564744e-08,870
59656,NEIS1504,0.9999876081389684,0.9999980096556028,-1.040151663456168e-05,870
49224,NEIS1504,0.9999999919095768,0.9999999806777355,1.1231841123837684e-08,870
29585,NEIS1504,0.9999964300680526,0.9999949026126116,1.5274554410193986e-06,870
58071,NEIS1504,0.9999900546399636,0.9999880910583658,1.963581597763664e-06,870
63636,NEIS1504,0.9994355989889312,0.9985454876893544,0.0008901112995768,870
42050,NEIS1504,0.9999999929687096,0.9999999959930592,-3.024349659597192e-09,870
73787,NEIS1504,0.9999963283488884,0.9999980318031448,-1.7034542563187929e-06,870
74988,NEIS1504,0.9999975009161252,0.9999990368478752,-1.5359317498964131e-06,870
44891,NEIS1504,0.999999250918592,0.9999987134808817,5.37437710335098e-07,870
93432,NEIS1504,0.9993141671918728,0.999275055050601,3.911214127183538e-05,870
84921,NEIS1504,0.9999999960885828,0.9999999965378512,-4.492684002599389e-10,870
47017,NEIS1504,0.9993161446508484,0.9989631835465128,0.0003529611043355,870
80223,NEIS1504,0.999999979936119,0.9999999982791224,-1.8343003338472386e-08,870
96405,NEIS1504,0.9999998977659348,0.999999889809744,7.956190706259747e-09,870
97012,NEIS1504,0.9999997992983292,0.9999998963551384,-9.705680936722416e-08,870
54754,NEIS1504,0.9999999299203648,0.9999999040747388,2.5845625972742425e-08,870
91764,NEIS1504,0.9998509405415532,0.9998955950505652,-4.465450901203205e-05,870
43990,NEIS1504,0.9999069877922732,0.9998880054426912,1.89823495819752e-05,870
79950,NEIS1504,0.9999818091350492,0.9999221674904912,5.9641644557850704e-05,870
89017,NEIS1504,0.999341229923804,0.9999123296993788,-0.0005710997755746,870
38024,NEIS1504,0.9999985782122722,0.9999972744465574,1.3037657148329274e-06,870
59700,NEIS1504,0.9999986640028056,0.9999991191137356,-4.5511092994221524e-07,870
21302,NEIS1504,0.999999998226051,0.9999999997198024,-1.4937513448387563e-09,870
72838,NEIS1504,0.9985404491168784,0.9995181225481544,-0.0009776734312758,870
96238,NEIS1504,0.9999949935595824,0.9999949714987024,2.2060880011665063e-08,870
74995,NEIS1504,0.9999998395999204,0.9999998625181474,-2.2918226982859835e-08,870
96474,NEIS1504,0.993260454738994,0.9922041070637844,0.0010563476752095,870
89305,NEIS1504,0.9999999947455194,0.9999999931623308,1.5831884692119047e-09,870
53302,NEIS1504,0.9999998169366592,0.9999998685893794,-5.16527202121253e-08,870
96840,NEIS1504,0.9999999977935534,0.999999997739568,5.398548275081794e-11,870
50852,NEIS1504,0.9999664547307991,0.9999653476847236,1.1070460754769584e-06,870
28030,NEIS1504,0.9999944132439184,0.99999218001344,2.2332304784322687e-06,870
61450,NEIS1504,0.9999904992451052,0.9999941276711766,-3.628426071378144e-06,870
59649,NEIS1504,0.9999999480638886,0.9999999544814904,-6.417601672303874e-09,870
21229,NEIS1504,0.9997199160420086,0.9995912042308364,0.0001287118111721,870
28158,NEIS1504,0.999999916103879,0.9999999745987952,-5.8494916133078334e-08,870
54624,NEIS1504,0.9999999862352558,0.999999983722831,2.5124247127195076e-09,870
47287,NEIS1504,0.9998458280385554,0.9997964397207328,4.9388317822529615e-05,870
63549,NEIS1504,0.9999999180133252,0.9999999853442776,-6.733095236910458e-08,870
96645,NEIS1504,0.9999999914172938,0.9999999936218305,-2.204536664329737e-09,870
53288,NEIS1504,0.9999998504765992,0.9999995161494768,3.343271225419997e-07,870
86962,NEIS1504,0.9999999981648088,0.9999999869365624,1.1228246443728553e-08,870
70759,NEIS1504,0.9999999123395384,0.9999999675291464,-5.5189607883754383e-08,870
91870,NEIS1504,0.9999999285135012,0.9999999401875456,-1.1674044286813512e-08,870
34562,NEIS1504,0.9994691570781252,0.9994328735456846,3.628353244067295e-05,870
84487,NEIS1504,0.9999999743031398,0.9999999766808242,-2.377684382715017e-09,870
96381,NEIS1504,0.9999853542066928,0.99998384646617,1.5077405228769436e-06,870
102406,NEIS1504,0.9999999904092022,0.9999999879008372,2.5083648491630584e-09,870
92812,NEIS1504,0.999999991791405,0.9999999839885352,7.802869794737433e-09,870
29359,NEIS1504,0.9999998582227289,0.9999998124903944,4.5732334363890466e-08,870
60803,NEIS1504,0.999998730960088,0.9999996164410162,-8.85480928247695e-07,870
41726,NEIS1504,0.997459314677938,0.9972387166384648,0.0002205980394731,870
100707,NEIS1504,0.9999999780983836,0.9999999793043426,-1.2059589993285156e-09,870
30911,NEIS1504,0.9999952192270992,0.9999959558817856,-7.366546864728818e-07,870
60649,NEIS1504,0.9999999530649032,0.9999999929442028,-3.9879299529310686e-08,870
96253,NEIS1504,0.999999833397452,0.9999999093132776,-7.591582562582745e-08,870
36465,NEIS1504,0.9999999883486552,0.9999999882275312,1.2112388869667257e-10,870
88177,NEIS1504,0.9999886140644304,0.9999940981070132,-5.484042582826199e-06,870
44426,NEIS1504,0.9993822595794244,0.996712258625184,0.0026700009542404,870
60708,NEIS1504,0.9999996540270776,0.9999998421551652,-1.8812808766366373e-07,870
96495,NEIS1504,0.9999999999170132,0.9999999998426152,7.439793225927359e-11,870
97589,NEIS1504,0.9999988409468452,0.9999993683989432,-5.274520978870711e-07,870
96783,NEIS1504,0.9999997709857028,0.9999992002200454,5.707656574038822e-07,870
50448,NEIS1504,0.9999998421525078,0.999999888645842,-4.6493334293629125e-08,870
38094,NEIS1504,0.9999786715985598,0.9999763350851756,2.3365133843267216e-06,870
71576,NEIS1504,0.9999999178796696,0.9999999133248164,4.554853050287022e-09,870
71466,NEIS1504,0.9999997184511108,0.9999993584105468,3.6004056414018493e-07,870
96537,NEIS1504,0.999999999989797,0.9999999999867044,3.092637257395836e-12,870
29380,NEIS1504,0.9999986502720016,0.9999975392963812,1.1109756203886434e-06,870
651,NEIS1504,0.9937752100576952,0.992920737770378,0.0008544722873171,870
29751,NEIS1504,0.999874259013833,0.9999184674819231,-4.420846809016776e-05,870
20793,NEIS1504,0.9999996130251506,0.999999320106156,2.9291899450445413e-07,870
19971,NEIS1504,0.9999968734902736,0.9999972003884466,-3.268981730863985e-07,870
85269,NEIS1504,0.99999991448729,0.9999998240016096,9.04856803929377e-08,870
63041,NEIS1504,0.9999995277215082,0.9999997706045538,-2.428830455647457e-07,870
40691,NEIS1504,0.9995158790342938,0.9994646132701762,5.126576411762507e-05,870
885,NEIS1504,0.9987453365045176,0.9976988072260388,0.0010465292784788,870
34605,NEIS1504,0.9990945024300382,0.9992401237824704,-0.0001456213524321,870
71045,NEIS1504,0.9999999311747876,0.9999999414354463,-1.0260658878102902e-08,870
61510,NEIS1504,0.9999992600534932,0.9999992033800872,5.667340585713277e-08,870
58440,NEIS1504,0.9996045734297636,0.999420667251983,0.0001839061777806,870
75130,NEIS1504,0.99999998901155,0.9999999946884236,-5.6768737488610554e-09,870
76190,NEIS1504,0.9999712849665084,0.9999018312283738,6.945373813460609e-05,870
76992,NEIS1504,0.9999999987223738,0.99999999975341,-1.0310361453491623e-09,870
46611,NEIS1504,0.995705694276798,0.9998390881273288,-0.0041333938505309,870
40324,NEIS1504,0.9999643414351204,0.99996592168275,-1.5802476296400414e-06,870
54803,NEIS1504,0.9999999932459428,0.9999999861743524,7.0715905353679895e-09,870
40358,NEIS1504,0.9996929800245282,0.999632031680592,6.094834393610693e-05,870
42639,NEIS1504,0.9999735806951304,0.9999802254427528,-6.6447476222419866e-06,870
30575,NEIS1504,0.9999967499877428,0.9999957261817908,1.0238059521272549e-06,870
89062,NEIS1504,0.9999997095114176,0.9999994393511952,2.701602224153277e-07,870
50542,NEIS1504,0.9999999802985372,0.9999999835541872,-3.2556498608116158e-09,870
97516,NEIS1504,0.9999999993181148,0.9999999992749832,4.3131720417477475e-11,870
96934,NEIS1504,0.9999999977939122,0.9999999987537058,-9.597935779481759e-10,870
42584,NEIS1504,0.9992332491317424,0.9982437381016976,0.0009895110300448,870
71535,NEIS1504,0.999999970161757,0.9999999793946012,-9.232844266904294e-09,870
80125,NEIS1504,0.9999998471765436,0.9999998145899054,3.2586638165632564e-08,870
20363,NEIS1504,0.9999999908687272,0.999999997650136,-6.781408989908755e-09,870
28149,NEIS1504,0.999999912595596,0.999999995384422,-8.278882612788864e-08,870
52141,NEIS1504,0.9999324559377024,0.9998804841580096,5.1971779692738806e-05,870
63591,NEIS1504,0.9999999897577952,0.9999999913804416,-1.6226462395962924e-09,870
97470,NEIS1504,0.9999145591215092,0.9996579986337252,0.0002565604877841,870
38026,NEIS1504,0.9999986871112858,0.9999976919833424,9.951279434927685e-07,870
35516,NEIS1504,0.9999969984186045,0.9999975568715632,-5.58452958765443e-07,870
