Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0376,0.9999990211071652,0.9999984655823114,5.55524853784739e-07,696
89107,NEIS0376,0.9999997146857872,0.9999997798414696,-6.515568240494929e-08,696
89108,NEIS0376,0.9999993325906826,0.9999992563667788,7.622390374439902e-08,696
94468,NEIS0376,0.999999980083876,0.9999999645694104,1.5514465490085172e-08,696
59656,NEIS0376,0.9999876081389684,0.9999976196560668,-1.0011517098451606e-05,696
49224,NEIS0376,0.9999999919095768,0.9999999892171312,2.692445488783335e-09,696
29585,NEIS0376,0.9999964300680526,0.9999944104558084,2.01961224433056e-06,696
58071,NEIS0376,0.9999900546399636,0.9999890125226196,1.042117344085547e-06,696
63636,NEIS0376,0.9994355989889312,0.9983002809457704,0.0011353180431609,696
42050,NEIS0376,0.9999999929687096,0.9999999964509309,-3.482221178074951e-09,694
73787,NEIS0376,0.9999963283488884,0.999997873345844,-1.544996955593625e-06,696
74988,NEIS0376,0.9999975009161252,0.999998498746156,-9.978300309354535e-07,696
44891,NEIS0376,0.999999250918592,0.9999978736638144,1.3772547775570132e-06,696
93432,NEIS0376,0.9993141671918728,0.9987655926980268,0.0005485744938459,696
84921,NEIS0376,0.9999999960885828,0.999999998655614,-2.567031254230301e-09,696
47017,NEIS0376,0.9993161446508484,0.9993784789892888,-6.233433844049507e-05,696
80223,NEIS0376,0.999999979936119,0.999999992597364,-1.2661244941369889e-08,696
96405,NEIS0376,0.9999998977659348,0.9999999441830196,-4.6417084842431684e-08,696
97012,NEIS0376,0.9999997992983292,0.9999996072282162,1.920701129254354e-07,696
54754,NEIS0376,0.9999999299203648,0.9999999593186992,-2.9398334544517013e-08,696
91764,NEIS0376,0.9998509405415532,0.9997495528101112,0.0001013877314419,696
43990,NEIS0376,0.9999069877922732,0.9998718902018838,3.509759038933247e-05,696
79950,NEIS0376,0.9999818091350492,0.9999657265108486,1.6082624200608464e-05,696
89017,NEIS0376,0.999341229923804,0.9999541605365544,-0.0006129306127503,696
38024,NEIS0376,0.9999985782122722,0.9999960064720232,2.5717402489799923e-06,696
59700,NEIS0376,0.9999986640028056,0.9999991272611244,-4.6325831892790603e-07,696
21302,NEIS0376,0.999999998226051,0.9999999996221384,-1.3960874678531352e-09,696
72838,NEIS0376,0.9985404491168784,0.9993296006855272,-0.0007891515686487,696
96238,NEIS0376,0.9999949935595824,0.9999965778974028,-1.5843378204927203e-06,696
74995,NEIS0376,0.9999998395999204,0.9999998656401116,-2.604019111451805e-08,696
96474,NEIS0376,0.993260454738994,0.9830426278817762,0.0102178268572178,696
89305,NEIS0376,0.9999999947455194,0.9999999952762856,-5.30766097739388e-10,696
53302,NEIS0376,0.9999998169366592,0.9999999123504594,-9.541380019406632e-08,696
96840,NEIS0376,0.9999999977935534,0.9999999984724705,-6.78916922680628e-10,696
