Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0744,0.9999990211071652,0.9999986023248596,4.1878230550018724e-07,510
89107,NEIS0744,0.9999997146857872,0.9999992713019606,4.433838265427426e-07,510
89108,NEIS0744,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0744,0.999999980083876,0.9999999677898108,1.2294065321327709e-08,510
59656,NEIS0744,0.9999876081389684,0.999995664716114,-8.05657714575414e-06,510
49224,NEIS0744,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0744,0.9999964300680526,0.9999946889350424,1.7411330101024802e-06,510
58071,NEIS0744,0.9999900546399636,0.999989364370656,6.90269307601632e-07,510
63636,NEIS0744,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0744,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0744,0.9999963283488884,0.9999977869771134,-1.4586282249817728e-06,510
74988,NEIS0744,0.9999975009161252,0.9999986223650212,-1.1214488959687683e-06,510
44891,NEIS0744,0.999999250918592,0.999998845620473,4.052981189550664e-07,510
93432,NEIS0744,0.9993141671918728,0.9982193975069004,0.0010947696849723,510
84921,NEIS0744,0.9999999960885828,0.9999999949179796,1.1706031699532102e-09,510
47017,NEIS0744,0.9993161446508484,0.9992445802671585,7.156438368993712e-05,510
80223,NEIS0744,0.999999979936119,0.999999990272042,-1.033592311738829e-08,510
96405,NEIS0744,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0744,0.9999997992983292,0.9999998488707776,-4.957244836845121e-08,510
54754,NEIS0744,0.9999999299203648,0.9999999384240956,-8.503730830611289e-09,510
91764,NEIS0744,0.9998509405415532,0.9998940019042124,-4.306136265908034e-05,510
43990,NEIS0744,0.9999069877922732,0.999878765517762,2.822227451126924e-05,510
79950,NEIS0744,0.9999818091350492,0.9999660996637004,1.5709471348879234e-05,510
89017,NEIS0744,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0744,0.9999985782122722,0.9999954844013442,3.093810928000984e-06,510
59700,NEIS0744,0.9999986640028056,0.9999990433222616,-3.7931945606750617e-07,510
21302,NEIS0744,0.999999998226051,0.9999999997407204,-1.5146692788903236e-09,510
72838,NEIS0744,0.9985404491168784,0.9994012972358176,-0.0008608481189392,510
96238,NEIS0744,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0744,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0744,0.993260454738994,0.992674772650263,0.0005856820887309,510
89305,NEIS0744,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0744,0.9999998169366592,0.9999998775698788,-6.063321955629419e-08,510
96840,NEIS0744,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0744,0.9999664547307991,0.9999464021481804,2.005258261883469e-05,510
28030,NEIS0744,0.9999944132439184,0.999996191837367,-1.7785934486314048e-06,510
61450,NEIS0744,0.9999904992451052,0.9999927820958068,-2.2828507015848487e-06,510
59649,NEIS0744,0.9999999480638886,0.9999999470748064,9.890822605385095e-10,510
21229,NEIS0744,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0744,0.999999916103879,0.9999999847581504,-6.8654271490054e-08,510
54624,NEIS0744,0.9999999862352558,0.9999999862352558,0.0,0
