Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1286,0.9999990211071652,0.9999988854681078,1.356390574303035e-07,1257
89107,NEIS1286,0.9999997146857872,0.999999612800625,1.0188516219589161e-07,1257
89108,NEIS1286,0.9999993325906826,0.9999992119825672,1.2060811538372462e-07,1257
94468,NEIS1286,0.999999980083876,0.9999999430776408,3.7006235187320164e-08,1257
59656,NEIS1286,0.9999876081389684,0.9999991382730404,-1.1530134071957576e-05,1257
49224,NEIS1286,0.9999999919095768,0.9999999822824523,9.627124319955271e-09,1257
29585,NEIS1286,0.9999964300680526,0.9999956574288692,7.726391835216617e-07,1257
58071,NEIS1286,0.9999900546399636,0.999986630583467,3.4240564965593023e-06,1257
63636,NEIS1286,0.9994355989889312,0.9995350938640188,-9.949487508764676e-05,1257
42050,NEIS1286,0.9999999929687096,0.9999999963865412,-3.417831573315766e-09,1257
73787,NEIS1286,0.9999963283488884,0.9999968675613664,-5.392124780012608e-07,1257
74988,NEIS1286,0.9999975009161252,0.9999986962882258,-1.1953721006374709e-06,1257
44891,NEIS1286,0.999999250918592,0.9999989638402098,2.870783821773415e-07,1257
93432,NEIS1286,0.9993141671918728,0.999192098753732,0.0001220684381408,1257
84921,NEIS1286,0.9999999960885828,0.9999999977273768,-1.6387939894002555e-09,1257
47017,NEIS1286,0.9993161446508484,0.9990300546639066,0.0002860899869417,1257
80223,NEIS1286,0.999999979936119,0.9999999990644276,-1.9128308492710744e-08,1257
96405,NEIS1286,0.9999998977659348,0.9999998388647632,5.890117171780673e-08,1257
97012,NEIS1286,0.9999997992983292,0.9999996621636088,1.3713472024612372e-07,1257
54754,NEIS1286,0.9999999299203648,0.9999999420822044,-1.216183953545169e-08,1257
91764,NEIS1286,0.9998509405415532,0.9998892774716198,-3.833693006660699e-05,1257
43990,NEIS1286,0.9999069877922732,0.9999114374442144,-4.449651941240695e-06,1257
79950,NEIS1286,0.9999818091350492,0.9998697090080458,0.0001121001270033,1257
