Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1242,0.9999990211071652,0.9999990372742064,-1.6167041261283543e-08,828
89107,NEIS1242,0.9999997146857872,0.9999997165342382,-1.8484510588834267e-09,828
89108,NEIS1242,0.9999993325906826,0.9999993024114132,3.0179269416841243e-08,828
94468,NEIS1242,0.999999980083876,0.9999999533328608,2.675101529181489e-08,828
59656,NEIS1242,0.9999876081389684,0.9999987973645316,-1.1189225563201788e-05,828
49224,NEIS1242,0.9999999919095768,0.9999999895121356,2.397441245527432e-09,828
29585,NEIS1242,0.9999964300680526,0.9999933555387508,3.0745293018163977e-06,828
58071,NEIS1242,0.9999900546399636,0.9999883061908522,1.7484491113828329e-06,828
63636,NEIS1242,0.9994355989889312,0.9995999856341984,-0.0001643866452673,828
42050,NEIS1242,0.9999999929687096,0.9999999962318143,-3.263104897399671e-09,828
73787,NEIS1242,0.9999963283488884,0.9999971644337556,-8.360848673394372e-07,828
74988,NEIS1242,0.9999975009161252,0.9999994373763657,-1.936460240381521e-06,828
44891,NEIS1242,0.999999250918592,0.999998874923529,3.759950629733666e-07,828
93432,NEIS1242,0.9993141671918728,0.999480235935254,-0.0001660687433813,828
84921,NEIS1242,0.9999999960885828,0.9999999953254556,7.631271170538412e-10,828
47017,NEIS1242,0.9993161446508484,0.9988510141309164,0.0004651305199319,828
80223,NEIS1242,0.999999979936119,0.999999995698068,-1.5761949079262653e-08,828
96405,NEIS1242,0.9999998977659348,0.9999999392823448,-4.15164099765164e-08,828
97012,NEIS1242,0.9999997992983292,0.9999997108406072,8.845772192511704e-08,828
54754,NEIS1242,0.9999999299203648,0.999999974009464,-4.40890992603471e-08,828
91764,NEIS1242,0.9998509405415532,0.9985909558000744,0.0012599847414788,828
43990,NEIS1242,0.9999069877922732,0.9999214794808332,-1.4491688560047676e-05,828
79950,NEIS1242,0.9999818091350492,0.9999317752527332,5.003388231594741e-05,828
89017,NEIS1242,0.999341229923804,0.9999629229585656,-0.0006216930347614,828
38024,NEIS1242,0.9999985782122722,0.9999857650767427,1.2813135529476938e-05,828
59700,NEIS1242,0.9999986640028056,0.9999994719824882,-8.079796826043761e-07,828
21302,NEIS1242,0.999999998226051,0.9999999995021708,-1.276119654392005e-09,828
72838,NEIS1242,0.9985404491168784,0.9997509217006176,-0.001210472583739,828
96238,NEIS1242,0.9999949935595824,0.9999980566023308,-3.063042748330247e-06,828
74995,NEIS1242,0.9999998395999204,0.9999998195541556,2.0045764825837864e-08,828
96474,NEIS1242,0.993260454738994,0.9932920438633832,-3.158912438905315e-05,828
89305,NEIS1242,0.9999999947455194,0.9999999940568052,6.88714196783735e-10,828
53302,NEIS1242,0.9999998169366592,0.999999731119702,8.58169570960854e-08,828
96840,NEIS1242,0.9999999977935534,0.9999999982816414,-4.880880144497722e-10,828
50852,NEIS1242,0.9999664547307991,0.9999770279295064,-1.0573198707120037e-05,828
28030,NEIS1242,0.9999944132439184,0.999993276260724,1.1369831943719433e-06,828
61450,NEIS1242,0.9999904992451052,0.9999952258821362,-4.726637030993963e-06,828
59649,NEIS1242,0.9999999480638886,0.999999887414368,6.064952051687555e-08,828
21229,NEIS1242,0.9997199160420086,0.9995820902261852,0.0001378258158234,828
28158,NEIS1242,0.999999916103879,0.9999999789428036,-6.283892461933506e-08,828
54624,NEIS1242,0.9999999862352558,0.9999999864064352,-1.7117929296261989e-10,828
47287,NEIS1242,0.9998458280385554,0.9998266485358092,1.9179502746213828e-05,828
63549,NEIS1242,0.9999999180133252,0.999999986658433,-6.864510782023103e-08,828
96645,NEIS1242,0.9999999914172938,0.9999999962572728,-4.83997897315902e-09,828
53288,NEIS1242,0.9999998504765992,0.9999997491251305,1.013514688841255e-07,828
86962,NEIS1242,0.9999999981648088,0.9999999818834524,1.6281356263192492e-08,828
70759,NEIS1242,0.9999999123395384,0.9999999702355912,-5.789605261874443e-08,828
91870,NEIS1242,0.9999999285135012,0.9999999408475662,-1.2334064991570416e-08,828
34562,NEIS1242,0.9994691570781252,0.999356151039612,0.0001130060385132,828
84487,NEIS1242,0.9999999743031398,0.9999999807406056,-6.4374657826604675e-09,828
96381,NEIS1242,0.9999853542066928,0.9999729410010796,1.2413205613182043e-05,828
102406,NEIS1242,0.9999999904092022,0.99999999061368,-2.0447776805099238e-10,828
92812,NEIS1242,0.999999991791405,0.9999999840719448,7.719460293209579e-09,828
29359,NEIS1242,0.9999998582227289,0.9999995861057812,2.721169476416208e-07,828
60803,NEIS1242,0.999998730960088,0.9999996773930512,-9.464329632224988e-07,828
41726,NEIS1242,0.997459314677938,0.9973916808317752,6.763384616270685e-05,828
100707,NEIS1242,0.9999999780983836,0.99999998559027,-7.491886333532705e-09,828
30911,NEIS1242,0.9999952192270992,0.9999978580331492,-2.63880604989275e-06,828
60649,NEIS1242,0.9999999530649032,0.9999999761810044,-2.3116101255382663e-08,828
96253,NEIS1242,0.999999833397452,0.9999997420725814,9.132487066576545e-08,828
36465,NEIS1242,0.9999999883486552,0.9999999880033538,3.4530145409661367e-10,828
88177,NEIS1242,0.9999886140644304,0.9999949521718492,-6.338107418790706e-06,828
44426,NEIS1242,0.9993822595794244,0.9932479617282952,0.0061342978511292,828
60708,NEIS1242,0.9999996540270776,0.9999997983771532,-1.4435007555935186e-07,828
96495,NEIS1242,0.9999999999170132,0.9999999998646588,5.235445410534112e-11,828
97589,NEIS1242,0.9999988409468452,0.9999994081547942,-5.672079489427162e-07,828
96783,NEIS1242,0.9999997709857028,0.9999995896102912,1.813754115786992e-07,828
50448,NEIS1242,0.9999998421525078,0.999999844774568,-2.622060235601964e-09,828
38094,NEIS1242,0.9999786715985598,0.9999743421028008,4.3294957590145344e-06,828
71576,NEIS1242,0.9999999178796696,0.9999999059665272,1.1913142361485995e-08,828
71466,NEIS1242,0.9999997184511108,0.9999995772180228,1.4123308800240153e-07,828
96537,NEIS1242,0.999999999989797,0.9999999999894584,3.386180225106728e-13,828
29380,NEIS1242,0.9999986502720016,0.9999968119141176,1.8383578840319716e-06,828
651,NEIS1242,0.9937752100576952,0.994547032868908,-0.0007718228112126,828
29751,NEIS1242,0.999874259013833,0.9998527519844612,2.150702937186999e-05,828
20793,NEIS1242,0.9999996130251506,0.999999399976086,2.130490646123917e-07,828
