Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0768,0.9999990211071652,0.9999982649902736,7.561168915426464e-07,741
89107,NEIS0768,0.9999997146857872,0.999999067918026,6.467677611254885e-07,741
89108,NEIS0768,0.9999993325906826,0.9999993035666778,2.9024004866151646e-08,741
94468,NEIS0768,0.999999980083876,0.9999999578419276,2.224194839417493e-08,741
59656,NEIS0768,0.9999876081389684,0.999997713894938,-1.0105755969491703e-05,741
49224,NEIS0768,0.9999999919095768,0.9999999862703236,5.6392532865601205e-09,741
29585,NEIS0768,0.9999964300680526,0.9999954179936666,1.01207438596429e-06,741
58071,NEIS0768,0.9999900546399636,0.9999859903128944,4.064327069119855e-06,741
63636,NEIS0768,0.9994355989889312,0.9992276624756248,0.0002079365133063,741
42050,NEIS0768,0.9999999929687096,0.9999999960271596,-3.058450159798553e-09,741
73787,NEIS0768,0.9999963283488884,0.999996848581644,-5.202327556519393e-07,741
74988,NEIS0768,0.9999975009161252,0.9999991400837798,-1.6391676546101408e-06,741
44891,NEIS0768,0.999999250918592,0.999999159843665,9.10749269333877e-08,741
93432,NEIS0768,0.9993141671918728,0.9993372942435174,-2.3127051644533655e-05,741
84921,NEIS0768,0.9999999960885828,0.9999999971345476,-1.045964870272087e-09,741
47017,NEIS0768,0.9993161446508484,0.999057030524033,0.0002591141268153,741
80223,NEIS0768,0.999999979936119,0.9999999945609156,-1.4624796484952185e-08,741
96405,NEIS0768,0.9999998977659348,0.999999912594885,-1.4828950178902291e-08,741
97012,NEIS0768,0.9999997992983292,0.9999997692426656,3.005566351355071e-08,741
54754,NEIS0768,0.9999999299203648,0.9999999808649732,-5.094460842069992e-08,741
91764,NEIS0768,0.9998509405415532,0.9997824585042164,6.848203733667013e-05,741
43990,NEIS0768,0.9999069877922732,0.9999112596625302,-4.27187025708875e-06,741
79950,NEIS0768,0.9999818091350492,0.9999558002447172,2.6008890332107623e-05,741
89017,NEIS0768,0.999341229923804,0.9999301842239215,-0.0005889543001176,741
38024,NEIS0768,0.9999985782122722,0.9999973292304736,1.2489817987626497e-06,741
59700,NEIS0768,0.9999986640028056,0.999999293334216,-6.293314105398906e-07,741
21302,NEIS0768,0.999999998226051,0.9999999997973216,-1.5712704470871584e-09,741
72838,NEIS0768,0.9985404491168784,0.99976171086734,-0.0012212617504616,741
96238,NEIS0768,0.9999949935595824,0.9999969428384874,-1.949278904955776e-06,741
74995,NEIS0768,0.9999998395999204,0.9999998236963796,1.5903540817596706e-08,741
96474,NEIS0768,0.993260454738994,0.9954950402922408,-0.0022345855532467,741
89305,NEIS0768,0.9999999947455194,0.999999994033704,7.118154954355305e-10,741
53302,NEIS0768,0.9999998169366592,0.999999829942499,-1.3005839849533627e-08,741
96840,NEIS0768,0.9999999977935534,0.9999999982795014,-4.859479485475049e-10,741
50852,NEIS0768,0.9999664547307991,0.9999433235001683,2.313123063069078e-05,741
28030,NEIS0768,0.9999944132439184,0.9999932031569077,1.2100870108167072e-06,741
61450,NEIS0768,0.9999904992451052,0.9999928363401964,-2.3370950913426114e-06,741
59649,NEIS0768,0.9999999480638886,0.9999999145251264,3.3538762211904334e-08,741
21229,NEIS0768,0.9997199160420086,0.9995503201264434,0.0001695959155652,741
28158,NEIS0768,0.999999916103879,0.9999999927858862,-7.668200729948893e-08,741
54624,NEIS0768,0.9999999862352558,0.9999999800148998,6.2203560080575934e-09,741
47287,NEIS0768,0.9998458280385554,0.9993336693232748,0.0005121587152806,741
63549,NEIS0768,0.9999999180133252,0.999999985038002,-6.702467669761347e-08,741
96645,NEIS0768,0.9999999914172938,0.99999999272558,-1.3082862571067722e-09,741
53288,NEIS0768,0.9999998504765992,0.9999996547553388,1.957212605319114e-07,741
86962,NEIS0768,0.9999999981648088,0.9999999745428608,2.3621948064267432e-08,741
70759,NEIS0768,0.9999999123395384,0.999999947111251,-3.477171250931832e-08,741
91870,NEIS0768,0.9999999285135012,0.9999999389652464,-1.0451745136030866e-08,741
34562,NEIS0768,0.9994691570781252,0.9992209523149445,0.0002482047631807,741
84487,NEIS0768,0.9999999743031398,0.9999999741729833,1.3015655220272038e-10,741
96381,NEIS0768,0.9999853542066928,0.9999732127123864,1.2141494306394662e-05,741
102406,NEIS0768,0.9999999904092022,0.999999979497632,1.0911570202942757e-08,741
92812,NEIS0768,0.999999991791405,0.9999999715279672,2.026343781658113e-08,741
29359,NEIS0768,0.9999998582227289,0.9999995122859622,3.459367666769353e-07,741
60803,NEIS0768,0.999998730960088,0.9999997053478682,-9.74387780239283e-07,741
41726,NEIS0768,0.997459314677938,0.996338009081518,0.0011213055964199,741
100707,NEIS0768,0.9999999780983836,0.9999999804733564,-2.3749728850219753e-09,741
30911,NEIS0768,0.9999952192270992,0.9999933965314142,1.82269568504978e-06,741
60649,NEIS0768,0.9999999530649032,0.9999999831220616,-3.005715853987567e-08,741
96253,NEIS0768,0.999999833397452,0.9999997938165344,3.958091754352466e-08,741
36465,NEIS0768,0.9999999883486552,0.9999999801166926,8.231962667082371e-09,741
88177,NEIS0768,0.9999886140644304,0.999994269792582,-5.655728151698902e-06,741
44426,NEIS0768,0.9993822595794244,0.9902774604593276,0.0091047991200966,741
60708,NEIS0768,0.9999996540270776,0.9999995803048768,7.372220078849524e-08,741
96495,NEIS0768,0.9999999999170132,0.9999999998869852,3.002786908012922e-11,741
97589,NEIS0768,0.9999988409468452,0.999999263463588,-4.22516742926149e-07,741
96783,NEIS0768,0.9999997709857028,0.9999994245607824,3.464249203055658e-07,741
50448,NEIS0768,0.9999998421525078,0.9999999039606364,-6.180812850420382e-08,741
38094,NEIS0768,0.9999786715985598,0.9999682613772438,1.0410221315981794e-05,741
71576,NEIS0768,0.9999999178796696,0.9999998823023508,3.557731864667346e-08,741
71466,NEIS0768,0.9999997184511108,0.9999995416263696,1.7682474118263516e-07,741
96537,NEIS0768,0.999999999989797,0.9999999999870792,2.7178259642823832e-12,741
29380,NEIS0768,0.9999986502720016,0.9999960578605848,2.592411416868501e-06,741
651,NEIS0768,0.9937752100576952,0.991903588880503,0.0018716211771921,741
29751,NEIS0768,0.999874259013833,0.999869974308316,4.28470551694371e-06,741
20793,NEIS0768,0.9999996130251506,0.9999995310139344,8.201121626250085e-08,741
19971,NEIS0768,0.9999968734902736,0.9999975569783072,-6.834880335038207e-07,741
85269,NEIS0768,0.99999991448729,0.999999928488008,-1.4000717918349892e-08,741
63041,NEIS0768,0.9999995277215082,0.9999994177769564,1.0994455190704858e-07,741
