Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1183,0.9999990211071652,0.999999375557997,-3.544508317965267e-07,564
89107,NEIS1183,0.9999997146857872,0.999999624883091,8.980269616820635e-08,564
89108,NEIS1183,0.9999993325906826,0.9999993239312728,8.659409966860211e-09,564
94468,NEIS1183,0.999999980083876,0.9999999754892688,4.594607139196682e-09,564
59656,NEIS1183,0.9999876081389684,0.999997992875971,-1.038473700265552e-05,564
49224,NEIS1183,0.9999999919095768,0.9999999877829046,4.126672226156813e-09,564
29585,NEIS1183,0.9999964300680526,0.9999952909087012,1.1391593515153176e-06,564
58071,NEIS1183,0.9999900546399636,0.999990034345254,2.0294709690560356e-08,564
63636,NEIS1183,0.9994355989889312,0.9992941262203672,0.0001414727685641,564
42050,NEIS1183,0.9999999929687096,0.9999999966718932,-3.703183537595578e-09,564
73787,NEIS1183,0.9999963283488884,0.9999974464385007,-1.1180896123397233e-06,564
74988,NEIS1183,0.9999975009161252,0.9999985506245092,-1.0497083839933197e-06,564
44891,NEIS1183,0.999999250918592,0.9999986198609112,6.310576806667356e-07,564
93432,NEIS1183,0.9993141671918728,0.9989377883293156,0.0003763788625572,564
84921,NEIS1183,0.9999999960885828,0.9999999956976828,3.9089997905250574e-10,564
47017,NEIS1183,0.9993161446508484,0.9992795553306412,3.658932020711436e-05,564
80223,NEIS1183,0.999999979936119,0.9999999883408488,-8.404729912037112e-09,564
96405,NEIS1183,0.9999998977659348,0.9999999384175836,-4.065164893596318e-08,564
97012,NEIS1183,0.9999997992983292,0.9999996439846952,1.5531363395382416e-07,564
54754,NEIS1183,0.9999999299203648,0.9999999308552292,-9.348645191309402e-10,564
91764,NEIS1183,0.9998509405415532,0.9998151637240866,3.577681746658179e-05,564
43990,NEIS1183,0.9999069877922732,0.9999061171405608,8.706517123924229e-07,564
79950,NEIS1183,0.9999818091350492,0.9999691441974816,1.2664937567574697e-05,564
89017,NEIS1183,0.999341229923804,0.999922837064942,-0.000581607141138,564
38024,NEIS1183,0.9999985782122722,0.9999970304982776,1.5477139946318277e-06,564
59700,NEIS1183,0.9999986640028056,0.999999090951454,-4.2694864854642134e-07,564
21302,NEIS1183,0.999999998226051,0.999999999694078,-1.4680270332689815e-09,564
72838,NEIS1183,0.9985404491168784,0.9991813904749642,-0.0006409413580857,564
96238,NEIS1183,0.9999949935595824,0.9999962467800428,-1.2532204602955233e-06,564
74995,NEIS1183,0.9999998395999204,0.999999834476082,5.123838464626829e-09,564
96474,NEIS1183,0.993260454738994,0.993581761965755,-0.0003213072267609,564
89305,NEIS1183,0.9999999947455194,0.9999999930103252,1.735194210539248e-09,564
53302,NEIS1183,0.9999998169366592,0.9999995291023795,2.87834279522059e-07,564
96840,NEIS1183,0.9999999977935534,0.9999999983379246,-5.443712147723544e-10,564
50852,NEIS1183,0.9999664547307991,0.999969148781952,-2.694051152829502e-06,564
28030,NEIS1183,0.9999944132439184,0.999994295101722,1.1814219647021673e-07,564
61450,NEIS1183,0.9999904992451052,0.99999274662012,-2.247375014752251e-06,564
59649,NEIS1183,0.9999999480638886,0.999999902368407,4.569548162081105e-08,564
21229,NEIS1183,0.9997199160420086,0.9997447751552504,-2.485911324190404e-05,564
28158,NEIS1183,0.999999916103879,0.9999999885428452,-7.243896615882761e-08,564
54624,NEIS1183,0.9999999862352558,0.999999990319902,-4.0846462878718626e-09,564
47287,NEIS1183,0.9998458280385554,0.9998910449570312,-4.5216918475698975e-05,564
63549,NEIS1183,0.9999999180133252,0.9999999686810233,-5.0667697926165545e-08,564
96645,NEIS1183,0.9999999914172938,0.9999999923452344,-9.279406132378654e-10,564
53288,NEIS1183,0.9999998504765992,0.9999998039065784,4.657002072860905e-08,564
86962,NEIS1183,0.9999999981648088,0.9999999878652956,1.0299513242273406e-08,564
70759,NEIS1183,0.9999999123395384,0.9999999282497664,-1.591022802394093e-08,564
91870,NEIS1183,0.9999999285135012,0.9999999515329286,-2.30194274752904e-08,564
34562,NEIS1183,0.9994691570781252,0.9994553838072192,1.3773270905903525e-05,564
84487,NEIS1183,0.9999999743031398,0.9999999724806512,1.8224884934525678e-09,564
96381,NEIS1183,0.9999853542066928,0.9999865478305324,-1.1936238397680654e-06,564
102406,NEIS1183,0.9999999904092022,0.999999988892264,1.5169381306634475e-09,564
92812,NEIS1183,0.999999991791405,0.9999999870169898,4.7744151965289924e-09,564
29359,NEIS1183,0.9999998582227289,0.9999997713334812,8.68892475747174e-08,564
60803,NEIS1183,0.999998730960088,0.9999986566359494,7.432413851038433e-08,564
41726,NEIS1183,0.997459314677938,0.997253549097312,0.000205765580626,564
100707,NEIS1183,0.9999999780983836,0.9999999830732011,-4.9748176689234924e-09,564
30911,NEIS1183,0.9999952192270992,0.9999947714241436,4.47802955494403e-07,564
60649,NEIS1183,0.9999999530649032,0.9999999925125992,-3.9447695998617867e-08,564
96253,NEIS1183,0.999999833397452,0.999999733518432,9.987902016561635e-08,564
36465,NEIS1183,0.9999999883486552,0.9999999792618433,9.086811969538644e-09,564
88177,NEIS1183,0.9999886140644304,0.9999953146172168,-6.700552786287339e-06,564
44426,NEIS1183,0.9993822595794244,0.9955334872648636,0.0038487723145609,564
60708,NEIS1183,0.9999996540270776,0.9999997046994056,-5.0672327889245146e-08,564
96495,NEIS1183,0.9999999999170132,0.9999999998856686,3.134459358733466e-11,564
97589,NEIS1183,0.9999988409468452,0.9999992444419136,-4.034950684683736e-07,564
96783,NEIS1183,0.9999997709857028,0.9999996440052484,1.2698045448455988e-07,564
50448,NEIS1183,0.9999998421525078,0.999999826371613,1.5780894813133273e-08,564
38094,NEIS1183,0.9999786715985598,0.999974173544474,4.498054085866343e-06,564
71576,NEIS1183,0.9999999178796696,0.9999998974182288,2.0461440763952513e-08,564
71466,NEIS1183,0.9999997184511108,0.9999995912487446,1.2720236619578884e-07,564
96537,NEIS1183,0.999999999989797,0.9999999999888496,9.474643292151086e-13,564
29380,NEIS1183,0.9999986502720016,0.9999969984356588,1.651836342930757e-06,564
651,NEIS1183,0.9937752100576952,0.9933968913462295,0.0003783187114655,564
29751,NEIS1183,0.999874259013833,0.9998710922346608,3.166779172225631e-06,564
20793,NEIS1183,0.9999996130251506,0.9999995764054792,3.661967140633493e-08,564
19971,NEIS1183,0.9999968734902736,0.9999964594771744,4.140130991370228e-07,564
85269,NEIS1183,0.99999991448729,0.9999999650456356,-5.055834562117668e-08,564
63041,NEIS1183,0.9999995277215082,0.9999996469759724,-1.1925446430360864e-07,564
40691,NEIS1183,0.9995158790342938,0.999620944500218,-0.0001050654659242,564
885,NEIS1183,0.9987453365045176,0.9973396389853278,0.0014056975191897,564
34605,NEIS1183,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1183,0.9999999311747876,0.9999999273016972,3.8730902929273725e-09,564
61510,NEIS1183,0.9999992600534932,0.999999479613326,-2.1955983275923077e-07,564
58440,NEIS1183,0.9996045734297636,0.999342289605374,0.0002622838243896,564
75130,NEIS1183,0.99999998901155,0.9999999940100068,-4.9984568706307195e-09,564
76190,NEIS1183,0.9999712849665084,0.9999708844774482,4.004890602482547e-07,564
76992,NEIS1183,0.9999999987223738,0.9999999996808292,-9.584553151142927e-10,564
46611,NEIS1183,0.995705694276798,0.9997163442275734,-0.0040106499507753,564
40324,NEIS1183,0.9999643414351204,0.9999567228989698,7.618536150610922e-06,564
54803,NEIS1183,0.9999999932459428,0.999999965745404,2.75005387351257e-08,564
40358,NEIS1183,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1183,0.9999735806951304,0.999973231941944,3.487531863299864e-07,564
30575,NEIS1183,0.9999967499877428,0.999996201212368,5.487753749200408e-07,564
89062,NEIS1183,0.9999997095114176,0.999999699215266,1.0296151486954841e-08,564
50542,NEIS1183,0.9999999802985372,0.9999999773279016,2.970635515353592e-09,564
