Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1692,0.9999990211071652,0.9999995738629286,-5.527557633833169e-07,813
89107,NEIS1692,0.9999997146857872,0.9999997270155792,-1.2329792076215542e-08,813
89108,NEIS1692,0.9999993325906826,0.9999993848167564,-5.22260737989555e-08,813
94468,NEIS1692,0.999999980083876,0.9999999701146298,9.96924620633166e-09,813
59656,NEIS1692,0.9999876081389684,0.999998363876418,-1.075573744957481e-05,813
49224,NEIS1692,0.9999999919095768,0.999999978963638,1.2945938765440701e-08,813
29585,NEIS1692,0.9999964300680526,0.9999957133105806,7.167574720412517e-07,813
58071,NEIS1692,0.9999900546399636,0.9999896577030118,3.969369517520249e-07,813
63636,NEIS1692,0.9994355989889312,0.9993335260775996,0.0001020729113314,813
42050,NEIS1692,0.9999999929687096,0.999999995092208,-2.1234984881601804e-09,812
73787,NEIS1692,0.9999963283488884,0.9999978454271338,-1.5170782453610698e-06,813
74988,NEIS1692,0.9999975009161252,0.9999991004489412,-1.5995328159768007e-06,813
44891,NEIS1692,0.999999250918592,0.9999994004693964,-1.4955080440692825e-07,813
93432,NEIS1692,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1692,0.9999999960885828,0.9999999952385404,8.50042480848856e-10,813
47017,NEIS1692,0.9993161446508484,0.9991441370829012,0.0001720075679473,812
80223,NEIS1692,0.999999979936119,0.999999997675896,-1.7739776980718602e-08,813
96405,NEIS1692,0.9999998977659348,0.9999999069305748,-9.164640157877102e-09,813
97012,NEIS1692,0.9999997992983292,0.9999997535957432,4.570258604896794e-08,813
54754,NEIS1692,0.9999999299203648,0.9999999463090254,-1.6388660650790143e-08,813
91764,NEIS1692,0.9998509405415532,0.999463953730998,0.0003869868105551,813
43990,NEIS1692,0.9999069877922732,0.99987655890437,3.0428887903166668e-05,812
79950,NEIS1692,0.9999818091350492,0.9999662998649164,1.5509270132718633e-05,813
89017,NEIS1692,0.999341229923804,0.99990170332109,-0.0005604733972859,813
38024,NEIS1692,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1692,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1692,0.999999998226051,0.9999999996041566,-1.3781056296124914e-09,813
72838,NEIS1692,0.9985404491168784,0.9996798338155398,-0.0011393846986613,813
96238,NEIS1692,0.9999949935595824,0.9999973720487484,-2.3784891659550667e-06,813
74995,NEIS1692,0.9999998395999204,0.9999998084688484,3.113107205354737e-08,813
96474,NEIS1692,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1692,0.9999999947455194,0.9999999917685028,2.977016522187625e-09,813
53302,NEIS1692,0.9999998169366592,0.9999997438082184,7.312844063633861e-08,813
96840,NEIS1692,0.9999999977935534,0.9999999989354452,-1.141891914357984e-09,813
50852,NEIS1692,0.9999664547307991,0.9999366019043008,2.9852826498366625e-05,813
28030,NEIS1692,0.9999944132439184,0.999994080828054,3.324158643902564e-07,813
61450,NEIS1692,0.9999904992451052,0.999994850329148,-4.351084042841791e-06,813
59649,NEIS1692,0.9999999480638886,0.9999999088649132,3.919897528792404e-08,813
21229,NEIS1692,0.9997199160420086,0.9994927164893256,0.000227199552683,813
28158,NEIS1692,0.999999916103879,0.9999999493409204,-3.3237041341394053e-08,813
54624,NEIS1692,0.9999999862352558,0.9999999877874596,-1.5522038099291535e-09,813
47287,NEIS1692,0.9998458280385554,0.9998397473692372,6.0806693181758575e-06,813
63549,NEIS1692,0.9999999180133252,0.9999999762768884,-5.826356319627025e-08,813
96645,NEIS1692,0.9999999914172938,0.9999999919526542,-5.353604226598917e-10,813
53288,NEIS1692,0.9999998504765992,0.9999996952775664,1.5519903295846404e-07,813
86962,NEIS1692,0.9999999981648088,0.9999999914323092,6.732499446826523e-09,813
70759,NEIS1692,0.9999999123395384,0.9999999140709672,-1.731428889151232e-09,813
91870,NEIS1692,0.9999999285135012,0.9999999514991136,-2.298561230240637e-08,813
34562,NEIS1692,0.9994691570781252,0.9994758640889484,-6.707010823281401e-06,813
84487,NEIS1692,0.9999999743031398,0.9999999694728624,4.830277289258333e-09,813
96381,NEIS1692,0.9999853542066928,0.9999542858372756,3.1068369417242e-05,813
102406,NEIS1692,0.9999999904092022,0.999999981561174,8.848028310026734e-09,813
92812,NEIS1692,0.999999991791405,0.9999999848050832,6.986321854363098e-09,813
29359,NEIS1692,0.9999998582227289,0.999999120620897,7.376018318350219e-07,813
60803,NEIS1692,0.999998730960088,0.9999995406691298,-8.097090418157649e-07,813
41726,NEIS1692,0.997459314677938,0.9971930580089844,0.0002662566689537,812
100707,NEIS1692,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1692,0.9999952192270992,0.9999973470680358,-2.127840936561043e-06,813
60649,NEIS1692,0.9999999530649032,0.999999984388414,-3.132351078516393e-08,813
96253,NEIS1692,0.999999833397452,0.9999997939109694,3.948648263918386e-08,813
36465,NEIS1692,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1692,0.9999886140644304,0.9999945102882924,-5.896223862045247e-06,813
44426,NEIS1692,0.9993822595794244,0.9933620023973936,0.0060202571820306,813
60708,NEIS1692,0.9999996540270776,0.9999987153237618,9.3870331574486e-07,813
96495,NEIS1692,0.9999999999170132,0.9999999998624258,5.4587334652467234e-11,813
97589,NEIS1692,0.9999988409468452,0.999999159499292,-3.185524467541612e-07,813
96783,NEIS1692,0.9999997709857028,0.9999991645511704,6.064345323686382e-07,813
50448,NEIS1692,0.9999998421525078,0.9999997882011158,5.395139202057919e-08,813
38094,NEIS1692,0.9999786715985598,0.9999713074791088,7.364119451014339e-06,813
71576,NEIS1692,0.9999999178796696,0.9999998824812868,3.53983827805493e-08,813
71466,NEIS1692,0.9999997184511108,0.999999629672308,8.877880275370843e-08,813
96537,NEIS1692,0.999999999989797,0.9999999999776974,1.2099654611574806e-11,813
29380,NEIS1692,0.9999986502720016,0.9999972697817436,1.380490257885114e-06,813
651,NEIS1692,0.9937752100576952,0.993443043343388,0.0003321667143072,813
29751,NEIS1692,0.999874259013833,0.9997191326126909,0.0001551264011422,813
20793,NEIS1692,0.9999996130251506,0.9999993776306064,2.353945443012151e-07,813
19971,NEIS1692,0.9999968734902736,0.999998892510596,-2.0190203224856877e-06,813
85269,NEIS1692,0.99999991448729,0.9999996802408648,2.342464250348897e-07,813
63041,NEIS1692,0.9999995277215082,0.999999601995076,-7.427356774059035e-08,813
40691,NEIS1692,0.9995158790342938,0.9997431916737134,-0.0002273126394195,813
885,NEIS1692,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1692,0.9990945024300382,0.9993113841426756,-0.0002168817126373,813
71045,NEIS1692,0.9999999311747876,0.9999996616952164,2.694795712132603e-07,813
61510,NEIS1692,0.9999992600534932,0.9999996109272774,-3.508737842494725e-07,813
58440,NEIS1692,0.9996045734297636,0.9993488237946686,0.000255749635095,813
75130,NEIS1692,0.99999998901155,0.9999999955960082,-6.5844582008978145e-09,813
76190,NEIS1692,0.9999712849665084,0.999941317765194,2.996720131431818e-05,813
76992,NEIS1692,0.9999999987223738,0.9999999994450056,-7.226319542752434e-10,813
46611,NEIS1692,0.995705694276798,0.9997578013144875,-0.0040521070376895,812
40324,NEIS1692,0.9999643414351204,0.9999646327372091,-2.913020888950513e-07,813
54803,NEIS1692,0.9999999932459428,0.9999999570439684,3.6201974529248566e-08,813
40358,NEIS1692,0.9996929800245282,0.9998027713865956,-0.0001097913620674,813
42639,NEIS1692,0.9999735806951304,0.9999795485732011,-5.967878070833876e-06,813
30575,NEIS1692,0.9999967499877428,0.9999943956641604,2.354323582309803e-06,813
89062,NEIS1692,0.9999997095114176,0.99999945288667,2.5662474756327214e-07,813
50542,NEIS1692,0.9999999802985372,0.999999978523842,1.774695168599294e-09,813
97516,NEIS1692,0.9999999993181148,0.9999999993089016,9.2130747475494e-12,813
96934,NEIS1692,0.9999999977939122,0.999999999388374,-1.5944616738039483e-09,813
42584,NEIS1692,0.9992332491317424,0.9989325198432236,0.0003007292885186,812
71535,NEIS1692,0.999999970161757,0.999999982518648,-1.2356890954912105e-08,813
80125,NEIS1692,0.9999998471765436,0.9999998336731942,1.3503349327592673e-08,813
20363,NEIS1692,0.9999999908687272,0.9999999969863744,-6.117647277648075e-09,813
28149,NEIS1692,0.999999912595596,0.9999999916168892,-7.902129328662967e-08,813
52141,NEIS1692,0.9999324559377024,0.9999374857417278,-5.029804025391549e-06,813
63591,NEIS1692,0.9999999897577952,0.9999999635850884,2.61727067796258e-08,813
97470,NEIS1692,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1692,0.9999986871112858,0.9999981808435952,5.062676906586461e-07,813
35516,NEIS1692,0.9999969984186045,0.9999986987933722,-1.7003747677657444e-06,813
38015,NEIS1692,0.9999761009320683,0.999979540752118,-3.4398200495777687e-06,813
71073,NEIS1692,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1692,0.9999993342070582,0.999999374196277,-3.998921882519824e-08,813
31320,NEIS1692,0.9999999963304138,0.999999991196676,5.133737768225899e-09,813
63478,NEIS1692,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1692,0.9999999791681982,0.9999999678108976,1.135730054446782e-08,813
