Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2377,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2377,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2377,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2377,0.999999980083876,0.9999999386044796,4.147939647314303e-08,1059
59656,NEIS2377,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2377,0.9999999919095768,0.9999999780585352,1.3851041646972817e-08,1059
29585,NEIS2377,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2377,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2377,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2377,0.9999999929687096,0.9999999964315244,-3.462814701649108e-09,1059
73787,NEIS2377,0.9999963283488884,0.99999740085234,-1.0725034514935672e-06,1059
74988,NEIS2377,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2377,0.999999250918592,0.99999946457259,-2.1365399804906815e-07,1059
93432,NEIS2377,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2377,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2377,0.9993161446508484,0.9996398344337606,-0.0003236897829121,1059
80223,NEIS2377,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2377,0.9999998977659348,0.9999999132076084,-1.5441673495431022e-08,1059
97012,NEIS2377,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2377,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2377,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2377,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2377,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2377,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2377,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2377,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2377,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2377,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2377,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2377,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2377,0.993260454738994,0.9945291925433946,-0.0012687378044005,1059
89305,NEIS2377,0.9999999947455194,0.9999999940946928,6.50826503800772e-10,1059
53302,NEIS2377,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2377,0.9999999977935534,0.9999999990967,-1.3031467016588751e-09,1059
50852,NEIS2377,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2377,0.9999944132439184,0.9999962108949444,-1.7976510261474845e-06,1059
61450,NEIS2377,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2377,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2377,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2377,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2377,0.9999999862352558,0.999999988627018,-2.391762232711869e-09,1059
47287,NEIS2377,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2377,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2377,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2377,0.9999998504765992,0.9999998894096342,-3.8933035018118296e-08,1059
86962,NEIS2377,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2377,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2377,0.9999999285135012,0.9999999552636494,-2.6750148207632666e-08,1059
34562,NEIS2377,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2377,0.9999999743031398,0.9999999777338688,-3.430729034192836e-09,1059
96381,NEIS2377,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2377,0.9999999904092022,0.999999988809444,1.59975832580983e-09,1059
92812,NEIS2377,0.999999991791405,0.9999999862316732,5.559731675042201e-09,1059
29359,NEIS2377,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2377,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2377,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2377,0.9999999780983836,0.999999972273031,5.825352644706072e-09,1059
30911,NEIS2377,0.9999952192270992,0.9999971622335516,-1.943006452287399e-06,1059
60649,NEIS2377,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2377,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2377,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2377,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2377,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2377,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2377,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2377,0.9999988409468452,0.9999991979902236,-3.570433784183536e-07,1059
96783,NEIS2377,0.9999997709857028,0.9999996821357328,8.884996993696603e-08,1059
50448,NEIS2377,0.9999998421525078,0.9999999239295758,-8.177706800616137e-08,1059
38094,NEIS2377,0.9999786715985598,0.9999748556477788,3.815950780916566e-06,1059
71576,NEIS2377,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2377,0.9999997184511108,0.9999998238854056,-1.0543429485032618e-07,1059
96537,NEIS2377,0.999999999989797,0.9999999999719053,1.7891910175649173e-11,1059
29380,NEIS2377,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2377,0.9937752100576952,0.9927985346937294,0.0009766753639658,1059
29751,NEIS2377,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2377,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2377,0.9999968734902736,0.9999976116085876,-7.381183139143488e-07,1059
85269,NEIS2377,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2377,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2377,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2377,0.9987453365045176,0.991464831377764,0.0072805051267537,1059
34605,NEIS2377,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2377,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2377,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2377,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2377,0.99999998901155,0.9999999961586916,-7.14714165628294e-09,1059
76190,NEIS2377,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2377,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2377,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2377,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2377,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2377,0.9996929800245282,0.9996989893576358,-6.009333107570569e-06,1059
42639,NEIS2377,0.9999735806951304,0.9999800308124612,-6.450117330802918e-06,1059
30575,NEIS2377,0.9999967499877428,0.9999970068266544,-2.568389114721015e-07,1059
89062,NEIS2377,0.9999997095114176,0.9999995703665328,1.391448847254395e-07,1059
50542,NEIS2377,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2377,0.9999999993181148,0.9999999995755748,-2.5746005327675903e-10,1059
96934,NEIS2377,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2377,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2377,0.999999970161757,0.9999999722165556,-2.054798442507888e-09,1059
80125,NEIS2377,0.9999998471765436,0.9999998868856084,-3.970906470307512e-08,1059
20363,NEIS2377,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2377,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2377,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2377,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2377,0.9999145591215092,0.999898460035848,1.609908566102547e-05,1059
38026,NEIS2377,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2377,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2377,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2377,0.9999918714144124,0.9999848952591304,6.976155282001351e-06,1059
97332,NEIS2377,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2377,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2377,0.9999999619138064,0.9999998721588093,8.975499721231017e-08,1059
29639,NEIS2377,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2377,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2377,0.9999773511404344,0.9999696808525668,7.670287867633796e-06,1059
41325,NEIS2377,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2377,0.9999782876286089,0.9999840788876035,-5.791258994691795e-06,1059
89121,NEIS2377,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2377,0.9999995667136522,0.999998586419983,9.802936692393516e-07,1059
42759,NEIS2377,0.999375793473691,0.9995097239643852,-0.0001339304906943,1059
59782,NEIS2377,0.999999977116048,0.9999999707747484,6.341299596535066e-09,1059
41637,NEIS2377,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2377,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2377,0.998517019868322,0.9984015053679992,0.0001155145003227,1059
59132,NEIS2377,0.9999456491885972,0.9999545082812326,-8.859092635371546e-06,1059
51880,NEIS2377,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2377,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2377,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2377,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2377,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2377,0.999999219381744,0.999996778402859,2.4409788849100167e-06,1059
35807,NEIS2377,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2377,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2377,0.9967067607134128,0.990400376290801,0.0063063844226117,1059
38130,NEIS2377,0.9999999773354992,0.9999999790600812,-1.7245819217137635e-09,1059
38109,NEIS2377,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2377,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2377,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2377,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2377,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2377,0.9999991121101782,0.9999984869829472,6.251272310908718e-07,1059
53070,NEIS2377,0.999574335667571,0.9985033736791592,0.0010709619884118,1059
100784,NEIS2377,0.9998529161482366,0.9999228771318264,-6.996098358968972e-05,1059
30673,NEIS2377,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2377,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2377,0.999957124138856,0.9999731237152168,-1.599957636089222e-05,1059
61124,NEIS2377,0.9999999976078472,0.999999998039616,-4.317687318788898e-10,1059
20429,NEIS2377,0.9999006421083948,0.9999334416996284,-3.279959123370091e-05,1059
52873,NEIS2377,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2377,0.9999999634649904,0.9999999318943368,3.157065353587285e-08,1059
51909,NEIS2377,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2377,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2377,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2377,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2377,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2377,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2377,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2377,0.9997828425394985,0.9998047350683156,-2.189252881712456e-05,1059
96891,NEIS2377,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2377,0.9999812271460978,0.9999822390784264,-1.0119323287094415e-06,1059
96502,NEIS2377,0.9999859878264328,0.9999790943762248,6.893450207878793e-06,1059
43827,NEIS2377,0.9999998631106805,0.9999998670602168,-3.949536253600172e-09,1059
53820,NEIS2377,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2377,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2377,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2377,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2377,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2377,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2377,0.9999638069958404,0.9999721702515496,-8.363255709187278e-06,1059
63622,NEIS2377,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2377,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2377,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2377,0.9999945054304314,0.9999878573568892,6.648073542225852e-06,1059
96943,NEIS2377,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2377,0.9968924465665298,0.9983666295241967,-0.0014741829576671,1059
26877,NEIS2377,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2377,0.9999850275751168,0.9999904745999846,-5.447024867821781e-06,1059
60818,NEIS2377,0.9999999969238512,0.9999999950597112,1.8641400645336152e-09,1059
47271,NEIS2377,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2377,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2377,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2377,0.9998453869141224,0.9999215161420432,-7.61292279207737e-05,1059
37698,NEIS2377,0.9999995524919096,0.999999780482066,-2.2799015630958766e-07,1059
42531,NEIS2377,0.9999998791334797,0.9999998993909376,-2.02574580443482e-08,1059
50804,NEIS2377,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2377,0.99125470517052,0.9955213048605728,-0.0042665996900527,1059
76946,NEIS2377,0.99999948698886,0.9999991883168866,2.986719733755195e-07,1059
20298,NEIS2377,0.9999993879570136,0.9999977633556038,1.6246014098442174e-06,1059
49407,NEIS2377,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2377,0.999999996668096,0.9999999976279844,-9.598882799721764e-10,1059
97050,NEIS2377,0.9999991178109672,0.9999994387875708,-3.2097660374041936e-07,1059
55582,NEIS2377,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2377,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2377,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2377,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2377,0.999999822104575,0.9999997504296032,7.167497195759155e-08,1059
96542,NEIS2377,0.9999999991291706,0.9999999992841964,-1.5502576999892878e-10,1059
96499,NEIS2377,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2377,0.9999997345584578,0.9999996225671798,1.1199127802896669e-07,1059
71058,NEIS2377,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2377,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2377,0.9999993837367672,0.9999995914603595,-2.077235923270138e-07,1059
96246,NEIS2377,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2377,0.9997723238425404,0.9998876181348318,-0.0001152942922914,1059
26838,NEIS2377,0.9902038327363756,0.9972042381313804,-0.0070004053950046,1059
42638,NEIS2377,0.9999954987913132,0.999996950535368,-1.4517440546368832e-06,1059
57970,NEIS2377,0.9998990880485984,0.9999024062498896,-3.3182012910693004e-06,1059
97025,NEIS2377,0.999999999775294,0.9999999998993024,-1.2400835913695119e-10,1059
50842,NEIS2377,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2377,0.9999999998760928,0.999999999821463,5.462974517200792e-11,1059
60676,NEIS2377,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2377,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2377,0.997057636000191,0.998771704202634,-0.001714068202443,1059
39875,NEIS2377,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2377,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2377,0.9997110547908552,0.999660468810487,5.058598036822293e-05,1059
38055,NEIS2377,0.9999997780506542,0.9999999163911032,-1.3834044898519693e-07,1059
61297,NEIS2377,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2377,0.9999941373864202,0.9999968371620293,-2.6997756089608416e-06,1059
97611,NEIS2377,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2377,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2377,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2377,0.9999999984836804,0.999999998335284,1.4839651729658954e-10,1059
45001,NEIS2377,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2377,0.9999961259259816,0.9999957181845758,4.07741405861195e-07,1059
46505,NEIS2377,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2377,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2377,0.9999726266062642,0.9999890677947808,-1.6441188516735927e-05,1059
97354,NEIS2377,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2377,0.9999549191089048,0.9999791777283292,-2.425861942434437e-05,1059
30039,NEIS2377,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2377,0.9999999986826252,0.9999999993668868,-6.842616473434758e-10,1059
30528,NEIS2377,0.999998870967596,0.9999995805531612,-7.095855653060923e-07,1059
43992,NEIS2377,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2377,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2377,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2377,0.9999949945963548,0.9999952785507118,-2.839543570276604e-07,1059
59259,NEIS2377,0.9999866816031668,0.9999735777914662,1.3103811700609924e-05,1059
97276,NEIS2377,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2377,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2377,0.9981095041175102,0.9990005048875242,-0.000891000770014,1059
57961,NEIS2377,0.9995911015809764,0.999716546968471,-0.0001254453874945,1059
63439,NEIS2377,0.9999991789703232,0.9999997060045444,-5.270342211538548e-07,1059
30265,NEIS2377,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2377,0.999983383377646,0.9999958185107504,-1.243513310422717e-05,1059
27865,NEIS2377,0.999999579028648,0.9999993197429622,2.592856858107951e-07,1059
58400,NEIS2377,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2377,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2377,0.9999999901921244,0.9999999880210712,2.171053226085462e-09,1059
76590,NEIS2377,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2377,0.9966193377249744,0.996451980530596,0.0001673571943782,1059
97357,NEIS2377,0.999999138713253,0.9999985316834504,6.070298025351306e-07,1059
96970,NEIS2377,0.999999702889215,0.9999996387091727,6.418004228070373e-08,1059
52717,NEIS2377,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2377,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2377,0.9998639220142506,0.9998375344294664,2.6387584784126616e-05,1059
21450,NEIS2377,0.999986054261547,0.9999970015773902,-1.0947315843279348e-05,1059
58184,NEIS2377,0.9999942772595865,0.9999968509758184,-2.573716232023848e-06,1059
21372,NEIS2377,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2377,0.9999999999794292,0.9999999999692184,1.0210832179780027e-11,1059
96724,NEIS2377,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2377,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2377,0.9999985497364546,0.999998434902113,1.1483434159131889e-07,1059
20433,NEIS2377,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2377,0.9999844096397216,0.9999844096397216,0.0,0
