Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1481,0.9999990211071652,0.9999990354183026,-1.431113738625811e-08,717
89107,NEIS1481,0.9999997146857872,0.999999724022975,-9.337187800717572e-09,717
89108,NEIS1481,0.9999993325906826,0.9999992473679028,8.522277994416073e-08,717
94468,NEIS1481,0.999999980083876,0.9999999687203228,1.1363553209520204e-08,717
59656,NEIS1481,0.9999876081389684,0.9999974975568564,-9.889417887931629e-06,717
49224,NEIS1481,0.9999999919095768,0.9999999841335688,7.776007837634324e-09,717
29585,NEIS1481,0.9999964300680526,0.9999957210679512,7.090001012954872e-07,717
58071,NEIS1481,0.9999900546399636,0.999986072402907,3.982237056554538e-06,717
63636,NEIS1481,0.9994355989889312,0.9991807423089756,0.0002548566799557,717
42050,NEIS1481,0.9999999929687096,0.999999996071953,-3.103243439994685e-09,717
73787,NEIS1481,0.9999963283488884,0.999997203862758,-8.75513869624811e-07,717
74988,NEIS1481,0.9999975009161252,0.999999280864558,-1.7799484327563064e-06,717
44891,NEIS1481,0.999999250918592,0.9999982728058948,9.78112697280764e-07,717
93432,NEIS1481,0.9993141671918728,0.998672853271868,0.0006413139200047,717
84921,NEIS1481,0.9999999960885828,0.9999999956954811,3.9310155131033753e-10,717
47017,NEIS1481,0.9993161446508484,0.9991001780078732,0.000215966642975,717
80223,NEIS1481,0.999999979936119,0.9999999963505236,-1.641440450228515e-08,717
96405,NEIS1481,0.9999998977659348,0.9999999281437834,-3.03778485699624e-08,717
97012,NEIS1481,0.9999997992983292,0.9999997351009032,6.41974258197564e-08,717
54754,NEIS1481,0.9999999299203648,0.999999971335633,-4.1415268214883845e-08,717
91764,NEIS1481,0.9998509405415532,0.9996488477427348,0.0002020927988184,717
43990,NEIS1481,0.9999069877922732,0.9998747965088522,3.21912834209126e-05,717
79950,NEIS1481,0.9999818091350492,0.9999776286283836,4.180506665507622e-06,717
89017,NEIS1481,0.999341229923804,0.9999318778108884,-0.0005906478870844,717
38024,NEIS1481,0.9999985782122722,0.9999986108593985,-3.264712622463861e-08,717
59700,NEIS1481,0.9999986640028056,0.9999995363652084,-8.723624027595633e-07,717
21302,NEIS1481,0.999999998226051,0.9999999997544832,-1.528432047592787e-09,717
72838,NEIS1481,0.9985404491168784,0.9998114449846004,-0.0012709958677218,717
96238,NEIS1481,0.9999949935595824,0.9999967143763204,-1.7208167379934023e-06,717
74995,NEIS1481,0.9999998395999204,0.9999998567226877,-1.7122767204114098e-08,717
96474,NEIS1481,0.993260454738994,0.9910753675021712,0.0021850872368227,717
89305,NEIS1481,0.9999999947455194,0.9999999938049112,9.406080359042335e-10,717
53302,NEIS1481,0.9999998169366592,0.9999998696577128,-5.272105374487524e-08,717
96840,NEIS1481,0.9999999977935534,0.9999999974900572,3.0349633917126084e-10,717
50852,NEIS1481,0.9999664547307991,0.9999607685063682,5.686224430978548e-06,717
28030,NEIS1481,0.9999944132439184,0.9999942625103996,1.507335186667902e-07,717
61450,NEIS1481,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1481,0.9999999480638886,0.999999947518432,5.454564577789256e-10,717
21229,NEIS1481,0.9997199160420086,0.9997396709668828,-1.97549248741602e-05,717
28158,NEIS1481,0.999999916103879,0.9999999858209412,-6.971706223435349e-08,717
54624,NEIS1481,0.9999999862352558,0.9999999877023978,-1.4671420744960526e-09,717
47287,NEIS1481,0.9998458280385554,0.9999048956790942,-5.906764053886793e-05,717
63549,NEIS1481,0.9999999180133252,0.99999998107291,-6.305958477614837e-08,717
96645,NEIS1481,0.9999999914172938,0.9999999939415436,-2.5242498091770926e-09,717
53288,NEIS1481,0.9999998504765992,0.999999731417015,1.1905958419156093e-07,717
86962,NEIS1481,0.9999999981648088,0.9999999891629452,9.001863476854055e-09,717
70759,NEIS1481,0.9999999123395384,0.999999956347178,-4.4007639643517393e-08,717
91870,NEIS1481,0.9999999285135012,0.999999965767791,-3.72542898752215e-08,717
34562,NEIS1481,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1481,0.9999999743031398,0.9999999742661958,3.6944003412031634e-11,717
96381,NEIS1481,0.9999853542066928,0.9999750734971108,1.0280709582088932e-05,717
102406,NEIS1481,0.9999999904092022,0.9999999882569244,2.152277911449118e-09,717
92812,NEIS1481,0.999999991791405,0.9999999863633868,5.428018146069746e-09,717
29359,NEIS1481,0.9999998582227289,0.9999996853876184,1.7283511055676828e-07,717
60803,NEIS1481,0.999998730960088,0.999998668007674,6.295241405940288e-08,717
41726,NEIS1481,0.997459314677938,0.9983195275182342,-0.0008602128402961,717
100707,NEIS1481,0.9999999780983836,0.9999999754635976,2.634785944977125e-09,717
30911,NEIS1481,0.9999952192270992,0.999994379061993,8.401651062639459e-07,717
60649,NEIS1481,0.9999999530649032,0.9999999888751298,-3.5810226561849845e-08,717
96253,NEIS1481,0.999999833397452,0.9999997839908314,4.9406620572511883e-08,717
36465,NEIS1481,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1481,0.9999886140644304,0.999992934254578,-4.320190147621972e-06,717
44426,NEIS1481,0.9993822595794244,0.99354392398288,0.0058383355965443,717
60708,NEIS1481,0.9999996540270776,0.9999997459990774,-9.197199979382732e-08,717
96495,NEIS1481,0.9999999999170132,0.999999999865362,5.1651238841543545e-11,717
97589,NEIS1481,0.9999988409468452,0.9999993476792148,-5.067323695095993e-07,717
96783,NEIS1481,0.9999997709857028,0.9999996510929032,1.1989279968815936e-07,717
50448,NEIS1481,0.9999998421525078,0.9999998851476016,-4.299509381855415e-08,717
38094,NEIS1481,0.9999786715985598,0.9999748817164088,3.789882151106205e-06,717
