Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0241,0.9999990211071652,0.9999992962348222,-2.751276569901151e-07,474
89107,NEIS0241,0.9999997146857872,0.9999995609765782,1.537092090275749e-07,474
89108,NEIS0241,0.9999993325906826,0.99999930639958,2.6191102509010026e-08,474
94468,NEIS0241,0.999999980083876,0.9999999779534744,2.130401743904997e-09,474
59656,NEIS0241,0.9999876081389684,0.999996856760694,-9.248621725577166e-06,474
49224,NEIS0241,0.9999999919095768,0.999999984640464,7.269112867192007e-09,474
29585,NEIS0241,0.9999964300680526,0.9999932008396254,3.229228427215069e-06,474
58071,NEIS0241,0.9999900546399636,0.999988518450114,1.5361898496601969e-06,474
63636,NEIS0241,0.9994355989889312,0.9994149541921185,2.0644796812741006e-05,474
42050,NEIS0241,0.9999999929687096,0.9999999922563316,7.12377823397503e-10,458
73787,NEIS0241,0.9999963283488884,0.9999975167484556,-1.1883995673089842e-06,474
74988,NEIS0241,0.9999975009161252,0.9999974758457102,2.5070414966243962e-08,474
44891,NEIS0241,0.999999250918592,0.9999972367251964,2.0141933956274727e-06,458
93432,NEIS0241,0.9993141671918728,0.9983278761302335,0.0009862910616391,474
84921,NEIS0241,0.9999999960885828,0.999999995694006,3.9457681566545933e-10,474
47017,NEIS0241,0.9993161446508484,0.9991999941137092,0.000116150537139,474
80223,NEIS0241,0.999999979936119,0.9999999864631668,-6.527047791138329e-09,474
96405,NEIS0241,0.9999998977659348,0.99999992976132,-3.1995385230132456e-08,474
97012,NEIS0241,0.9999997992983292,0.9999997955985376,3.699791584210743e-09,474
54754,NEIS0241,0.9999999299203648,0.9999999605931724,-3.06728076271412e-08,474
91764,NEIS0241,0.9998509405415532,0.9998541035724277,-3.1630308743313407e-06,474
43990,NEIS0241,0.9999069877922732,0.9999099428615384,-2.9550692652868804e-06,474
79950,NEIS0241,0.9999818091350492,0.999965341272554,1.6467862495095353e-05,474
89017,NEIS0241,0.999341229923804,0.9999112069132782,-0.0005699769894741,474
38024,NEIS0241,0.9999985782122722,0.9999937441874088,4.834024863398234e-06,474
59700,NEIS0241,0.9999986640028056,0.9999992877248952,-6.237220895322082e-07,474
21302,NEIS0241,0.999999998226051,0.9999999997575684,-1.5315173573782202e-09,474
