Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0532,0.9999990211071652,0.9999991180469469,-9.693978153535455e-08,750
89107,NEIS0532,0.9999997146857872,0.9999995068996554,2.077861317451024e-07,750
89108,NEIS0532,0.9999993325906826,0.9999992852669704,4.7323712171198906e-08,750
94468,NEIS0532,0.999999980083876,0.999999974268286,5.815589898539031e-09,750
59656,NEIS0532,0.9999876081389684,0.9999983633226096,-1.075518364113126e-05,750
49224,NEIS0532,0.9999999919095768,0.9999999829252274,8.984349375573686e-09,750
29585,NEIS0532,0.9999964300680526,0.9999941050061404,2.3250619122228144e-06,750
58071,NEIS0532,0.9999900546399636,0.9999858021181812,4.252521782266427e-06,750
63636,NEIS0532,0.9994355989889312,0.9993607752448488,7.482374408240844e-05,750
42050,NEIS0532,0.9999999929687096,0.9999999945989017,-1.6301919814054602e-09,750
73787,NEIS0532,0.9999963283488884,0.9999968962542763,-5.679053879381613e-07,750
74988,NEIS0532,0.9999975009161252,0.9999992671092666,-1.766193141405914e-06,750
44891,NEIS0532,0.999999250918592,0.9999992050495968,4.5868995268705255e-08,750
93432,NEIS0532,0.9993141671918728,0.9993457673813428,-3.160018947001575e-05,750
84921,NEIS0532,0.9999999960885828,0.9999999955211998,5.67383029448365e-10,750
47017,NEIS0532,0.9993161446508484,0.9987746245008412,0.0005415201500073,750
80223,NEIS0532,0.999999979936119,0.9999999956800384,-1.5743919279387342e-08,750
96405,NEIS0532,0.9999998977659348,0.9999998708036004,2.6962334365165933e-08,750
97012,NEIS0532,0.9999997992983292,0.9999999210970604,-1.2179873132289742e-07,750
54754,NEIS0532,0.9999999299203648,0.999999957378376,-2.7458011198078225e-08,750
91764,NEIS0532,0.9998509405415532,0.9994705718306088,0.0003803687109443,750
43990,NEIS0532,0.9999069877922732,0.9998074945978386,9.94931944345856e-05,750
79950,NEIS0532,0.9999818091350492,0.9999700064478312,1.1802687218009922e-05,750
89017,NEIS0532,0.999341229923804,0.9999689000975616,-0.0006276701737576,750
38024,NEIS0532,0.9999985782122722,0.999997626285682,9.519265903312756e-07,750
59700,NEIS0532,0.9999986640028056,0.9999994849759776,-8.209731719999169e-07,750
21302,NEIS0532,0.999999998226051,0.9999999998289396,-1.6028884886054582e-09,750
72838,NEIS0532,0.9985404491168784,0.999737965916094,-0.0011975167992156,750
96238,NEIS0532,0.9999949935595824,0.999996390200688,-1.3966411056554051e-06,750
74995,NEIS0532,0.9999998395999204,0.999999919606704,-8.00067835315943e-08,750
96474,NEIS0532,0.993260454738994,0.9944475669543508,-0.0011871122153566,750
89305,NEIS0532,0.9999999947455194,0.9999999948149644,-6.944489427951339e-11,750
53302,NEIS0532,0.9999998169366592,0.9999999251736522,-1.0823699303497136e-07,750
96840,NEIS0532,0.9999999977935534,0.9999999982780264,-4.844731282815927e-10,750
50852,NEIS0532,0.9999664547307991,0.9999830263062736,-1.6571575474411127e-05,750
28030,NEIS0532,0.9999944132439184,0.9999914390848886,2.974159029722756e-06,750
