Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0486,0.9999990211071652,0.999999454204936,-4.3309777064681764e-07,1047
89107,NEIS0486,0.9999997146857872,0.9999994863691009,2.283166863348285e-07,1047
89108,NEIS0486,0.9999993325906826,0.9999988801606752,4.524300073471821e-07,1047
94468,NEIS0486,0.999999980083876,0.9999999672544286,1.2829447393336581e-08,1047
59656,NEIS0486,0.9999876081389684,0.9999988052084644,-1.1197069496149403e-05,1047
49224,NEIS0486,0.9999999919095768,0.9999999852273828,6.682193909313128e-09,1047
29585,NEIS0486,0.9999964300680526,0.9999961570942186,2.729738339812826e-07,1047
58071,NEIS0486,0.9999900546399636,0.9999881145764716,1.940063491856492e-06,1047
63636,NEIS0486,0.9994355989889312,0.9995423568749586,-0.0001067578860274,1047
42050,NEIS0486,0.9999999929687096,0.9999999965431876,-3.5744780468860422e-09,1047
73787,NEIS0486,0.9999963283488884,0.9999969295708782,-6.012219897488791e-07,1047
74988,NEIS0486,0.9999975009161252,0.9999991935540228,-1.6926378977322187e-06,1047
44891,NEIS0486,0.999999250918592,0.9999991138706305,1.3704796153479748e-07,1047
93432,NEIS0486,0.9993141671918728,0.9992804076212444,3.375957062856649e-05,1047
84921,NEIS0486,0.9999999960885828,0.9999999974212196,-1.332636667683573e-09,1047
47017,NEIS0486,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0486,0.999999979936119,0.9999999994883284,-1.9552209407081026e-08,1047
96405,NEIS0486,0.9999998977659348,0.9999998617765656,3.5989369262523496e-08,1047
97012,NEIS0486,0.9999997992983292,0.999999833096544,-3.379821478244338e-08,1047
54754,NEIS0486,0.9999999299203648,0.999999948492474,-1.857210918387864e-08,1047
91764,NEIS0486,0.9998509405415532,0.9999187687319274,-6.78281903742084e-05,1047
43990,NEIS0486,0.9999069877922732,0.99985229108498,5.4696707293189206e-05,1047
79950,NEIS0486,0.9999818091350492,0.9999780390525316,3.770082517506879e-06,1047
89017,NEIS0486,0.999341229923804,0.9999031826461042,-0.0005619527223001,1047
38024,NEIS0486,0.9999985782122722,0.999997038541337,1.5396709351911395e-06,1047
59700,NEIS0486,0.9999986640028056,0.9999995629408076,-8.989380021473536e-07,1047
21302,NEIS0486,0.999999998226051,0.9999999992524468,-1.026395857195439e-09,1047
72838,NEIS0486,0.9985404491168784,0.999798656402146,-0.0012582072852674,1047
96238,NEIS0486,0.9999949935595824,0.9999972326150756,-2.239055493125086e-06,1047
74995,NEIS0486,0.9999998395999204,0.99999985681119,-1.7211269520700512e-08,1047
96474,NEIS0486,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0486,0.9999999947455194,0.9999999874275344,7.317984995758309e-09,1047
53302,NEIS0486,0.9999998169366592,0.9999998549396568,-3.8002997748698426e-08,1047
96840,NEIS0486,0.9999999977935534,0.999999998735832,-9.422786995116894e-10,1047
50852,NEIS0486,0.9999664547307991,0.9999769375338864,-1.048280308735272e-05,1047
28030,NEIS0486,0.9999944132439184,0.9999932693383676,1.1439055507267426e-06,1047
61450,NEIS0486,0.9999904992451052,0.9999910184478984,-5.192027932032772e-07,1047
59649,NEIS0486,0.9999999480638886,0.999999952553309,-4.4894203909962024e-09,1047
21229,NEIS0486,0.9997199160420086,0.999462257156064,0.0002576588859445,1047
28158,NEIS0486,0.999999916103879,0.999999993324379,-7.72205001053905e-08,1047
54624,NEIS0486,0.9999999862352558,0.9999999892106648,-2.975409141292573e-09,1047
47287,NEIS0486,0.9998458280385554,0.999803168895455,4.265914310042085e-05,1047
63549,NEIS0486,0.9999999180133252,0.9999999979774457,-7.996412043631551e-08,1047
96645,NEIS0486,0.9999999914172938,0.9999999948346636,-3.417369831559824e-09,1047
53288,NEIS0486,0.9999998504765992,0.9999996978819228,1.5259467645023508e-07,1047
86962,NEIS0486,0.9999999981648088,0.9999999994731328,-1.3083240046896092e-09,1047
70759,NEIS0486,0.9999999123395384,0.9999999572430698,-4.49035313376811e-08,1047
91870,NEIS0486,0.9999999285135012,0.9999999417662327,-1.325273157881668e-08,1047
34562,NEIS0486,0.9994691570781252,0.9993154023667808,0.0001537547113443,1047
84487,NEIS0486,0.9999999743031398,0.9999999736083758,6.947640240895224e-10,1047
96381,NEIS0486,0.9999853542066928,0.999968667174672,1.668703202084565e-05,1047
102406,NEIS0486,0.9999999904092022,0.9999999842047768,6.204425306854944e-09,1047
92812,NEIS0486,0.999999991791405,0.9999999815499468,1.0241458126003522e-08,1047
29359,NEIS0486,0.9999998582227289,0.9999996988948648,1.5932786401329224e-07,1047
60803,NEIS0486,0.999998730960088,0.9999987162063448,1.4753743227124973e-08,1047
41726,NEIS0486,0.997459314677938,0.9983241762599488,-0.0008648615820107,1047
100707,NEIS0486,0.9999999780983836,0.9999999793763246,-1.2779409752639024e-09,1047
30911,NEIS0486,0.9999952192270992,0.999997170806054,-1.951578954662025e-06,1047
60649,NEIS0486,0.9999999530649032,0.9999998857570715,6.730783164154985e-08,1047
96253,NEIS0486,0.999999833397452,0.9999996984700452,1.349274066919648e-07,1047
36465,NEIS0486,0.9999999883486552,0.9999999889281876,-5.795323110291405e-10,1047
88177,NEIS0486,0.9999886140644304,0.9999918191440328,-3.205079602497385e-06,1047
44426,NEIS0486,0.9993822595794244,0.9981644769485988,0.0012177826308256,1047
60708,NEIS0486,0.9999996540270776,0.9999999459878164,-2.919607388074397e-07,1047
96495,NEIS0486,0.9999999999170132,0.9999999998287978,8.821532393454845e-11,1047
97589,NEIS0486,0.9999988409468452,0.9999991370998392,-2.961529940170849e-07,1047
96783,NEIS0486,0.9999997709857028,0.9999993711526124,3.9983309030322555e-07,1047
50448,NEIS0486,0.9999998421525078,0.9999997969034872,4.5249020752535785e-08,1047
38094,NEIS0486,0.9999786715985598,0.9999689857903112,9.685808248449668e-06,1047
71576,NEIS0486,0.9999999178796696,0.9999999031684266,1.47112430015639e-08,1047
71466,NEIS0486,0.9999997184511108,0.9999997247653633,-6.314252343209148e-09,1047
96537,NEIS0486,0.999999999989797,0.9999999999831912,6.605826996519682e-12,1047
29380,NEIS0486,0.9999986502720016,0.9999946993103732,3.950961628307326e-06,1047
651,NEIS0486,0.9937752100576952,0.9940773675972484,-0.0003021575395533,1047
29751,NEIS0486,0.999874259013833,0.9998086893895556,6.556962427750612e-05,1047
20793,NEIS0486,0.9999996130251506,0.999999279524092,3.335010586580367e-07,1047
19971,NEIS0486,0.9999968734902736,0.9999983656149948,-1.492124721114152e-06,1047
85269,NEIS0486,0.99999991448729,0.999999704043213,2.1044407694237321e-07,1047
63041,NEIS0486,0.9999995277215082,0.9999998585151856,-3.307936772278808e-07,1047
40691,NEIS0486,0.9995158790342938,0.9995098755912548,6.003443039137579e-06,1047
885,NEIS0486,0.9987453365045176,0.9936944855361428,0.0050508509683748,1047
34605,NEIS0486,0.9990945024300382,0.9991458019074612,-5.12994774231057e-05,1047
71045,NEIS0486,0.9999999311747876,0.9999997095938786,2.2158090895452179e-07,1047
61510,NEIS0486,0.9999992600534932,0.99999960030509,-3.402515968975451e-07,1047
58440,NEIS0486,0.9996045734297636,0.9995043187878176,0.000100254641946,1047
75130,NEIS0486,0.99999998901155,0.9999999956356034,-6.62405341689265e-09,1047
76190,NEIS0486,0.9999712849665084,0.9999348173880012,3.646757850717108e-05,1047
76992,NEIS0486,0.9999999987223738,0.999999999789704,-1.0673302242025784e-09,1047
46611,NEIS0486,0.995705694276798,0.9998323757506812,-0.0041266814738831,1047
40324,NEIS0486,0.9999643414351204,0.9999529296619484,1.1411773171987605e-05,1047
54803,NEIS0486,0.9999999932459428,0.9999999918109188,1.4350238775051594e-09,1047
40358,NEIS0486,0.9996929800245282,0.9996701484327668,2.283159176130756e-05,1047
42639,NEIS0486,0.9999735806951304,0.9999784135871616,-4.832892031236824e-06,1047
30575,NEIS0486,0.9999967499877428,0.9999958491362964,9.008514464392548e-07,1047
89062,NEIS0486,0.9999997095114176,0.9999992565234702,4.529879473746945e-07,1047
50542,NEIS0486,0.9999999802985372,0.99999998671128,-6.412742892258905e-09,1047
97516,NEIS0486,0.9999999993181148,0.9999999995110008,-1.9288592945088112e-10,1047
96934,NEIS0486,0.9999999977939122,0.9999999991360696,-1.3421572742089436e-09,1047
42584,NEIS0486,0.9992332491317424,0.99943180646341,-0.0001985573316677,1047
71535,NEIS0486,0.999999970161757,0.9999999791793162,-9.01755914384239e-09,1047
80125,NEIS0486,0.9999998471765436,0.999999859546941,-1.2370397484140485e-08,1047
20363,NEIS0486,0.9999999908687272,0.9999999984231658,-7.554438630208438e-09,1047
28149,NEIS0486,0.999999912595596,0.999999996962391,-8.436679499457257e-08,1047
52141,NEIS0486,0.9999324559377024,0.9999298766978216,2.579239880895478e-06,1047
63591,NEIS0486,0.9999999897577952,0.9999999297232336,6.003456165526444e-08,1047
97470,NEIS0486,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0486,0.9999986871112858,0.9999986629955504,2.411573529759181e-08,1047
35516,NEIS0486,0.9999969984186045,0.9999972720910092,-2.7367240473807897e-07,1047
38015,NEIS0486,0.9999761009320683,0.9999713633024324,4.737629635931384e-06,1047
71073,NEIS0486,0.9999918714144124,0.9999945418977084,-2.670483296163262e-06,1047
97332,NEIS0486,0.9999993342070582,0.9999994199862344,-8.57791763175797e-08,1047
31320,NEIS0486,0.9999999963304138,0.99999999293922,3.3911937702413293e-09,1047
63478,NEIS0486,0.9999999619138064,0.9999999337591744,2.8154632070176436e-08,1047
29639,NEIS0486,0.9999999791681982,0.9999999520171198,2.7151078385578842e-08,1047
71146,NEIS0486,0.9999998626152456,0.9999998238744188,3.874082699084624e-08,1047
