Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0309,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0309,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0309,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0309,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0309,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0309,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0309,0.9999964300680526,0.9999941841368978,2.2459311548317373e-06,252
58071,NEIS0309,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0309,0.9994355989889312,0.999733401626701,-0.0002978026377697,259
42050,NEIS0309,0.9999999929687096,0.9999999929300794,3.8630210141832315e-11,252
73787,NEIS0309,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0309,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0309,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0309,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0309,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0309,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0309,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0309,0.9999998977659348,0.9999998878887428,9.87719184220026e-09,252
97012,NEIS0309,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0309,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0309,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0309,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0309,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0309,0.999341229923804,0.9998546031816644,-0.0005133732578604,259
38024,NEIS0309,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0309,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0309,0.999999998226051,0.9999999987666212,-5.405702552252477e-10,252
72838,NEIS0309,0.9985404491168784,0.9995056369099836,-0.000965187793105,252
96238,NEIS0309,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0309,0.9999998395999204,0.999999839708802,-1.0888157042643344e-10,259
96474,NEIS0309,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0309,0.9999999947455194,0.9999999921146204,2.6308989431456094e-09,252
53302,NEIS0309,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0309,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0309,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0309,0.9999944132439184,0.9999947677804208,-3.545365023782665e-07,252
61450,NEIS0309,0.9999904992451052,0.9999921958589302,-1.696613824986315e-06,252
59649,NEIS0309,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0309,0.9997199160420086,0.9997447917611658,-2.487571915721354e-05,259
28158,NEIS0309,0.999999916103879,0.9999999612686266,-4.516474760851708e-08,252
54624,NEIS0309,0.9999999862352558,0.999999988847142,-2.611886151804299e-09,252
47287,NEIS0309,0.9998458280385554,0.9998458280385554,0.0,0
