Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2899,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2899,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2899,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,219
94468,NEIS2899,0.999999980083876,0.999999980776596,-6.927198814565826e-10,219
59656,NEIS2899,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2899,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2899,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2899,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2899,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2899,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2899,0.9999963283488884,0.999996736955438,-4.086065497066471e-07,219
74988,NEIS2899,0.9999975009161252,0.9999970915293244,4.093868007926105e-07,219
44891,NEIS2899,0.999999250918592,0.9999991682281806,8.269041140707145e-08,219
93432,NEIS2899,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2899,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2899,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,219
80223,NEIS2899,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2899,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2899,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2899,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,219
91764,NEIS2899,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2899,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2899,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2899,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2899,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2899,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,219
21302,NEIS2899,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2899,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2899,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2899,0.9999998395999204,0.9999998086375252,3.0962395203282256e-08,219
96474,NEIS2899,0.993260454738994,0.9925179371974626,0.0007425175415314,219
89305,NEIS2899,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2899,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2899,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2899,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2899,0.9999944132439184,0.9999939906381644,4.2260575383590293e-07,219
61450,NEIS2899,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2899,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2899,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2899,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2899,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2899,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2899,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2899,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2899,0.9999998504765992,0.9999998085638676,4.1912731507665064e-08,219
86962,NEIS2899,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2899,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2899,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2899,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2899,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2899,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2899,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,219
92812,NEIS2899,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2899,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2899,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2899,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2899,0.9999999780983836,0.999999975600652,2.497731577122408e-09,219
30911,NEIS2899,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2899,0.9999999530649032,0.9999999530649032,0.0,0
