Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0466,0.9999990211071652,0.9999988248275788,1.962795864729472e-07,422
89107,NEIS0466,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,423
89108,NEIS0466,0.9999993325906826,0.9999988657816626,4.668090199944075e-07,423
94468,NEIS0466,0.999999980083876,0.9999999779214596,2.162416357087693e-09,423
59656,NEIS0466,0.9999876081389684,0.9999941913940866,-6.583255118264297e-06,423
49224,NEIS0466,0.9999999919095768,0.9999999882192022,3.69037456149357e-09,423
29585,NEIS0466,0.9999964300680526,0.9999959094171834,5.206508691957268e-07,423
58071,NEIS0466,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,423
63636,NEIS0466,0.9994355989889312,0.9994461197754968,-1.052078656560429e-05,423
42050,NEIS0466,0.9999999929687096,0.9999999925572816,4.11428002777825e-10,423
73787,NEIS0466,0.9999963283488884,0.999998011859467,-1.6835105786094928e-06,423
74988,NEIS0466,0.9999975009161252,0.9999982595061728,-7.585900475559626e-07,423
44891,NEIS0466,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0466,0.9993141671918728,0.998980493779567,0.0003336734123058,423
84921,NEIS0466,0.9999999960885828,0.9999999957730236,3.15559356423023e-10,423
47017,NEIS0466,0.9993161446508484,0.9993027892516404,1.3355399207992669e-05,423
80223,NEIS0466,0.999999979936119,0.999999973754924,6.181195111309989e-09,423
96405,NEIS0466,0.9999998977659348,0.999999929458722,-3.1692787172410426e-08,423
97012,NEIS0466,0.9999997992983292,0.999999815497982,-1.619965284138658e-08,423
54754,NEIS0466,0.9999999299203648,0.9999999591656844,-2.9245319610460285e-08,423
91764,NEIS0466,0.9998509405415532,0.99968916348425,0.0001617770573031,423
43990,NEIS0466,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,423
79950,NEIS0466,0.9999818091350492,0.9999761944519878,5.614683061372361e-06,423
89017,NEIS0466,0.999341229923804,0.9999056077351748,-0.0005643778113706,423
38024,NEIS0466,0.9999985782122722,0.999996000402402,2.5778098703410635e-06,423
59700,NEIS0466,0.9999986640028056,0.9999991814804392,-5.17477633743546e-07,423
21302,NEIS0466,0.999999998226051,0.999999998677759,-4.5170800433425024e-10,423
72838,NEIS0466,0.9985404491168784,0.999151698310036,-0.0006112491931576,423
96238,NEIS0466,0.9999949935595824,0.999995501643648,-5.080840655979912e-07,423
74995,NEIS0466,0.9999998395999204,0.999999840339584,-7.396635526291107e-10,423
96474,NEIS0466,0.993260454738994,0.9900118812488804,0.0032485734901137,423
89305,NEIS0466,0.9999999947455194,0.999999994682782,6.273737085393805e-11,423
53302,NEIS0466,0.9999998169366592,0.9999998065781902,1.0358468971460866e-08,423
96840,NEIS0466,0.9999999977935534,0.999999997242015,5.515383705301247e-10,423
50852,NEIS0466,0.9999664547307991,0.999968778067092,-2.3233362929087065e-06,423
28030,NEIS0466,0.9999944132439184,0.9999946641007874,-2.508568690551272e-07,423
61450,NEIS0466,0.9999904992451052,0.9999926110092362,-2.111764131007554e-06,423
59649,NEIS0466,0.9999999480638886,0.9999999267945504,2.1269338290608172e-08,423
21229,NEIS0466,0.9997199160420086,0.999819384480776,-9.946843876729172e-05,423
28158,NEIS0466,0.999999916103879,0.999999981254736,-6.515085715363966e-08,423
54624,NEIS0466,0.9999999862352558,0.9999999868513552,-6.16099393724312e-10,423
47287,NEIS0466,0.9998458280385554,0.9998860633349476,-4.023529639218815e-05,423
63549,NEIS0466,0.9999999180133252,0.9999999714226367,-5.3409311528973547e-08,423
96645,NEIS0466,0.9999999914172938,0.999999987963492,3.453801689090596e-09,423
53288,NEIS0466,0.9999998504765992,0.9999998246513854,2.582521385630088e-08,423
86962,NEIS0466,0.9999999981648088,0.9999999969578168,1.206991950830627e-09,423
70759,NEIS0466,0.9999999123395384,0.99999993720237,-2.4862831571326186e-08,423
91870,NEIS0466,0.9999999285135012,0.9999999416272768,-1.3113775620965384e-08,423
34562,NEIS0466,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,423
84487,NEIS0466,0.9999999743031398,0.9999999728898846,1.4132551795498214e-09,423
96381,NEIS0466,0.9999853542066928,0.9999902566495767,-4.9024428840915846e-06,423
102406,NEIS0466,0.9999999904092022,0.9999999893229168,1.0862855059912135e-09,423
92812,NEIS0466,0.999999991791405,0.999999988384889,3.4065159582041807e-09,423
29359,NEIS0466,0.9999998582227289,0.9999998739482338,-1.5725504898256304e-08,423
60803,NEIS0466,0.999998730960088,0.999998542693891,1.8826619696543645e-07,423
41726,NEIS0466,0.997459314677938,0.99768716827917,-0.0002278536012321,423
100707,NEIS0466,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,423
30911,NEIS0466,0.9999952192270992,0.9999963784375934,-1.1592104941504644e-06,423
60649,NEIS0466,0.9999999530649032,0.9999999861617096,-3.3096806517640693e-08,423
96253,NEIS0466,0.999999833397452,0.9999998110637432,2.2333708882271708e-08,423
36465,NEIS0466,0.9999999883486552,0.9999999895030504,-1.1543951350390103e-09,423
88177,NEIS0466,0.9999886140644304,0.9999949023553732,-6.288290942735308e-06,423
