Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2537,0.9999990211071652,0.9999991835971688,-1.6249000356349796e-07,612
89107,NEIS2537,0.9999997146857872,0.9999995726316598,1.42054127350022e-07,612
89108,NEIS2537,0.9999993325906826,0.9999989441873516,3.884033309420332e-07,612
94468,NEIS2537,0.999999980083876,0.999999974794697,5.289178983680641e-09,612
59656,NEIS2537,0.9999876081389684,0.9999939863330758,-6.378194107425905e-06,612
49224,NEIS2537,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2537,0.9999964300680526,0.9999960250653382,4.050027143653878e-07,612
58071,NEIS2537,0.9999900546399636,0.9999852477403666,4.806899597031844e-06,612
63636,NEIS2537,0.9994355989889312,0.9993716524869768,6.394650195429286e-05,612
42050,NEIS2537,0.9999999929687096,0.9999999959834966,-3.01478708664149e-09,612
73787,NEIS2537,0.9999963283488884,0.9999971448669042,-8.165180157559959e-07,612
74988,NEIS2537,0.9999975009161252,0.9999975857551304,-8.483900537648027e-08,612
44891,NEIS2537,0.999999250918592,0.9999989071810396,3.437375525328079e-07,612
93432,NEIS2537,0.9993141671918728,0.9988102449980618,0.000503922193811,612
84921,NEIS2537,0.9999999960885828,0.9999999962408436,-1.522606485337974e-10,612
47017,NEIS2537,0.9993161446508484,0.999278538058232,3.760659261642374e-05,612
80223,NEIS2537,0.999999979936119,0.9999999929360526,-1.2999933574064926e-08,612
96405,NEIS2537,0.9999998977659348,0.9999999397435264,-4.1977591513919776e-08,612
97012,NEIS2537,0.9999997992983292,0.999999899232372,-9.993404292973906e-08,612
54754,NEIS2537,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2537,0.9998509405415532,0.9998321016043614,1.883893719178964e-05,612
43990,NEIS2537,0.9999069877922732,0.9998985422364828,8.445555790492776e-06,612
79950,NEIS2537,0.9999818091350492,0.999976515826713,5.293308336207225e-06,612
89017,NEIS2537,0.999341229923804,0.9999248106055596,-0.0005835806817556,612
38024,NEIS2537,0.9999985782122722,0.9999932443956326,5.333816639585542e-06,612
59700,NEIS2537,0.9999986640028056,0.999999305556805,-6.415539994808483e-07,612
21302,NEIS2537,0.999999998226051,0.9999999998493316,-1.6232806210325632e-09,612
72838,NEIS2537,0.9985404491168784,0.9995533823244258,-0.0010129332075473,612
96238,NEIS2537,0.9999949935595824,0.9999962459683994,-1.2524088169874048e-06,612
74995,NEIS2537,0.9999998395999204,0.999999763618337,7.598158346944217e-08,612
96474,NEIS2537,0.993260454738994,0.9923425242511706,0.0009179304878234,612
89305,NEIS2537,0.9999999947455194,0.9999999888526068,5.892912491312074e-09,612
53302,NEIS2537,0.9999998169366592,0.99999970872122,1.0821543916517129e-07,612
96840,NEIS2537,0.9999999977935534,0.9999999984287232,-6.351696946182982e-10,612
50852,NEIS2537,0.9999664547307991,0.9999861275076372,-1.9672776838008943e-05,612
28030,NEIS2537,0.9999944132439184,0.9999958474733086,-1.4342293902513958e-06,612
61450,NEIS2537,0.9999904992451052,0.9999871801614988,3.3190836064012075e-06,612
59649,NEIS2537,0.9999999480638886,0.9999999272939256,2.0769963082756252e-08,612
21229,NEIS2537,0.9997199160420086,0.9997818095651044,-6.189352309593499e-05,612
28158,NEIS2537,0.999999916103879,0.999999991858282,-7.575440319484984e-08,612
54624,NEIS2537,0.9999999862352558,0.9999999926804146,-6.4451588510650035e-09,612
47287,NEIS2537,0.9998458280385554,0.999879065962344,-3.323792378873147e-05,612
63549,NEIS2537,0.9999999180133252,0.9999999600928604,-4.207953518964303e-08,612
96645,NEIS2537,0.9999999914172938,0.99999998689045,4.526843899732569e-09,612
53288,NEIS2537,0.9999998504765992,0.9999998089800212,4.149657806262752e-08,612
86962,NEIS2537,0.9999999981648088,0.9999999594575396,3.8707269167659326e-08,612
70759,NEIS2537,0.9999999123395384,0.9999999369300888,-2.4590550262715283e-08,612
91870,NEIS2537,0.9999999285135012,0.9999999368094648,-8.295963582760635e-09,612
34562,NEIS2537,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2537,0.9999999743031398,0.999999966357864,7.945275770637751e-09,612
96381,NEIS2537,0.9999853542066928,0.9999797788716168,5.5753350759468745e-06,612
102406,NEIS2537,0.9999999904092022,0.999999989241689,1.1675131972310735e-09,612
92812,NEIS2537,0.999999991791405,0.9999999846601836,7.13122128015442e-09,612
