Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0247,0.9999990211071652,0.9999994578684884,-4.367613232192369e-07,672
89107,NEIS0247,0.9999997146857872,0.9999996085055556,1.0618023171815595e-07,672
89108,NEIS0247,0.9999993325906826,0.9999993753139674,-4.2723284798817935e-08,672
94468,NEIS0247,0.999999980083876,0.9999999567025916,2.338128446410792e-08,672
59656,NEIS0247,0.9999876081389684,0.9999953163251756,-7.708186207211476e-06,672
49224,NEIS0247,0.9999999919095768,0.9999999856795312,6.230045590527311e-09,672
29585,NEIS0247,0.9999964300680526,0.9999949965648508,1.4335032018086835e-06,672
58071,NEIS0247,0.9999900546399636,0.999991660335212,-1.6056952485410392e-06,672
63636,NEIS0247,0.9994355989889312,0.9988966618953956,0.0005389370935355,672
42050,NEIS0247,0.9999999929687096,0.9999999962791228,-3.3104132768357886e-09,609
73787,NEIS0247,0.9999963283488884,0.999996635379876,-3.0703098752304925e-07,672
74988,NEIS0247,0.9999975009161252,0.9999985964184056,-1.0955022804459702e-06,672
44891,NEIS0247,0.999999250918592,0.9999988678847168,3.830338752841556e-07,672
93432,NEIS0247,0.9993141671918728,0.9979368301150032,0.0013773370768696,672
84921,NEIS0247,0.9999999960885828,0.9999999945338384,1.554744333276403e-09,672
47017,NEIS0247,0.9993161446508484,0.9994433449344547,-0.0001272002836064,672
80223,NEIS0247,0.999999979936119,0.9999999875278526,-7.591733575118553e-09,672
96405,NEIS0247,0.9999998977659348,0.9999999653902988,-6.762436399743167e-08,672
97012,NEIS0247,0.9999997992983292,0.9999998719892708,-7.269094148831813e-08,672
54754,NEIS0247,0.9999999299203648,0.9999999876549864,-5.773462163904953e-08,672
91764,NEIS0247,0.9998509405415532,0.9997065524377302,0.000144388103823,672
43990,NEIS0247,0.9999069877922732,0.9999221528161838,-1.51650239106349e-05,672
79950,NEIS0247,0.9999818091350492,0.9999862069326948,-4.39779764560555e-06,672
89017,NEIS0247,0.999341229923804,0.9999673999235332,-0.0006261699997291,672
38024,NEIS0247,0.9999985782122722,0.999996038283133,2.539929139233621e-06,672
59700,NEIS0247,0.9999986640028056,0.9999992124731962,-5.484703906599719e-07,672
21302,NEIS0247,0.999999998226051,0.9999999997691968,-1.5431458333381443e-09,672
72838,NEIS0247,0.9985404491168784,0.9996932358108132,-0.0011527866939348,672
96238,NEIS0247,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0247,0.9999998395999204,0.9999998284271282,1.1172792246938457e-08,672
96474,NEIS0247,0.993260454738994,0.9916594939615356,0.0016009607774585,672
89305,NEIS0247,0.9999999947455194,0.9999999883390396,6.406479902132389e-09,672
53302,NEIS0247,0.9999998169366592,0.999999610936139,2.060005201975912e-07,672
96840,NEIS0247,0.9999999977935534,0.9999999978522416,-5.868816543852516e-11,672
50852,NEIS0247,0.9999664547307991,0.9999267335303696,3.972120042949889e-05,672
28030,NEIS0247,0.9999944132439184,0.9999936988847324,7.143591860270249e-07,672
61450,NEIS0247,0.9999904992451052,0.9999953887752704,-4.889530165308464e-06,672
59649,NEIS0247,0.9999999480638886,0.9999999089146442,3.9149244401848193e-08,672
21229,NEIS0247,0.9997199160420086,0.99973695706432,-1.704102231125937e-05,672
28158,NEIS0247,0.999999916103879,0.999999992304762,-7.620088293691651e-08,672
54624,NEIS0247,0.9999999862352558,0.9999999901583546,-3.923098845781681e-09,672
47287,NEIS0247,0.9998458280385554,0.9998674009006008,-2.157286204540476e-05,672
63549,NEIS0247,0.9999999180133252,0.9999999780150224,-6.00016971663564e-08,672
96645,NEIS0247,0.9999999914172938,0.9999999957744232,-4.357129435028639e-09,672
53288,NEIS0247,0.9999998504765992,0.9999998615860892,-1.1109489883587288e-08,672
86962,NEIS0247,0.9999999981648088,0.999999977241696,2.092311279788817e-08,672
70759,NEIS0247,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0247,0.9999999285135012,0.9999999503715222,-2.185802105980628e-08,672
34562,NEIS0247,0.9994691570781252,0.9995397451859852,-7.058810785987024e-05,672
84487,NEIS0247,0.9999999743031398,0.9999999725180804,1.7850593225787745e-09,672
96381,NEIS0247,0.9999853542066928,0.9999744095524322,1.094465426054736e-05,672
102406,NEIS0247,0.9999999904092022,0.9999999905530657,-1.4386336566474256e-10,672
92812,NEIS0247,0.999999991791405,0.9999999884618824,3.3295226575802413e-09,672
29359,NEIS0247,0.9999998582227289,0.9999997671811108,9.10416179111806e-08,672
60803,NEIS0247,0.999998730960088,0.9999986484645914,8.249549654504308e-08,672
