Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1302,0.9999990211071652,0.9999996337218856,-6.126147202856203e-07,1065
89107,NEIS1302,0.9999997146857872,0.999999609857828,1.0482795920196965e-07,1065
89108,NEIS1302,0.9999993325906826,0.9999991679518624,1.6463882035466781e-07,1065
94468,NEIS1302,0.999999980083876,0.9999999442960892,3.5787786845098424e-08,1065
59656,NEIS1302,0.9999876081389684,0.99999942612492,-1.1817985951734222e-05,1065
49224,NEIS1302,0.9999999919095768,0.9999999879640938,3.945482940359568e-09,1065
29585,NEIS1302,0.9999964300680526,0.9999948682972256,1.561770826885578e-06,1065
58071,NEIS1302,0.9999900546399636,0.9999861856020292,3.869037934256525e-06,1065
63636,NEIS1302,0.9994355989889312,0.9990373003910356,0.0003982985978956,1065
42050,NEIS1302,0.9999999929687096,0.9999999962046158,-3.2359062096531943e-09,1065
73787,NEIS1302,0.9999963283488884,0.9999992698780832,-2.9415291946666144e-06,1065
74988,NEIS1302,0.9999975009161252,0.9999992606086529,-1.7596925275809028e-06,1065
44891,NEIS1302,0.999999250918592,0.9999994506249288,-1.997063368008867e-07,1065
93432,NEIS1302,0.9993141671918728,0.9996467050992476,-0.0003325379073747,1065
84921,NEIS1302,0.9999999960885828,0.9999999965350748,-4.464919545199564e-10,1065
47017,NEIS1302,0.9993161446508484,0.9990787008677896,0.0002374437830587,1065
80223,NEIS1302,0.999999979936119,0.999999996877834,-1.694171491983809e-08,1065
96405,NEIS1302,0.9999998977659348,0.9999998153769426,8.238899218415696e-08,1065
97012,NEIS1302,0.9999997992983292,0.99999990874136,-1.0944303074911232e-07,1065
54754,NEIS1302,0.9999999299203648,0.9999999593389404,-2.9418575686612772e-08,1065
91764,NEIS1302,0.9998509405415532,0.9998417444760792,9.196065473893178e-06,1065
43990,NEIS1302,0.9999069877922732,0.9998857232562508,2.1264536022247427e-05,1065
79950,NEIS1302,0.9999818091350492,0.9999463058784608,3.550325658840947e-05,1065
89017,NEIS1302,0.999341229923804,0.9999784500074974,-0.0006372200836933,1065
38024,NEIS1302,0.9999985782122722,0.9999948295498288,3.7486624435700833e-06,1065
59700,NEIS1302,0.9999986640028056,0.9999996604203936,-9.96417588106091e-07,1065
21302,NEIS1302,0.999999998226051,0.9999999996124068,-1.386355918953086e-09,1065
72838,NEIS1302,0.9985404491168784,0.9996921332209004,-0.0011516841040219,1065
96238,NEIS1302,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1302,0.9999998395999204,0.9999997077132644,1.3188665604069172e-07,1065
96474,NEIS1302,0.993260454738994,0.9889384311132818,0.0043220236257122,1065
89305,NEIS1302,0.9999999947455194,0.999999996942892,-2.197372506174133e-09,1065
53302,NEIS1302,0.9999998169366592,0.9999996780056636,1.389309957078311e-07,1065
96840,NEIS1302,0.9999999977935534,0.9999999983517294,-5.581759499051485e-10,1065
50852,NEIS1302,0.9999664547307991,0.9999535448098104,1.2909920988679602e-05,1065
28030,NEIS1302,0.9999944132439184,0.9999931580887984,1.2551551199502242e-06,1065
61450,NEIS1302,0.9999904992451052,0.9999959705088493,-5.471263743950239e-06,1065
59649,NEIS1302,0.9999999480638886,0.9999999143728732,3.3691015310921564e-08,1065
21229,NEIS1302,0.9997199160420086,0.9992485028592908,0.0004714131827177,1065
28158,NEIS1302,0.999999916103879,0.9999999818157898,-6.571191080162464e-08,1065
54624,NEIS1302,0.9999999862352558,0.9999999844281352,1.8071204532787986e-09,1065
47287,NEIS1302,0.9998458280385554,0.9997789475832568,6.688045529867903e-05,1065
63549,NEIS1302,0.9999999180133252,0.999999987697044,-6.96837186842103e-08,1065
96645,NEIS1302,0.9999999914172938,0.9999999936869786,-2.269684773459346e-09,1065
53288,NEIS1302,0.9999998504765992,0.9999998216480078,2.88285914029629e-08,1065
86962,NEIS1302,0.9999999981648088,0.9999999987067668,-5.419581450283316e-10,1065
70759,NEIS1302,0.9999999123395384,0.9999999481650326,-3.5825494126839885e-08,1065
91870,NEIS1302,0.9999999285135012,0.999999958354406,-2.9840904969269395e-08,1065
34562,NEIS1302,0.9994691570781252,0.9996424202888944,-0.0001732632107692,1065
84487,NEIS1302,0.9999999743031398,0.9999999762316676,-1.9285276708913557e-09,1066
96381,NEIS1302,0.9999853542066928,0.9999800762400852,5.277966607430962e-06,1065
102406,NEIS1302,0.9999999904092022,0.9999999831867108,7.2224912717189235e-09,1065
92812,NEIS1302,0.999999991791405,0.9999999865879856,5.203419362054262e-09,1066
29359,NEIS1302,0.9999998582227289,0.9999994983034692,3.5991925950717985e-07,1065
60803,NEIS1302,0.999998730960088,0.9999994547574798,-7.237973917995077e-07,1065
41726,NEIS1302,0.997459314677938,0.9982343405584028,-0.0007750258804647,1065
100707,NEIS1302,0.9999999780983836,0.9999999877227662,-9.624382624195961e-09,1065
30911,NEIS1302,0.9999952192270992,0.9999972330362892,-2.013809189960192e-06,1065
60649,NEIS1302,0.9999999530649032,0.9999999679333704,-1.4868467346218496e-08,1065
96253,NEIS1302,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1302,0.9999999883486552,0.9999999862549692,2.093685891324526e-09,1065
88177,NEIS1302,0.9999886140644304,0.9999943062790628,-5.692214632313508e-06,1065
44426,NEIS1302,0.9993822595794244,0.9959431111954652,0.0034391483839593,1065
60708,NEIS1302,0.9999996540270776,0.9999997200295898,-6.60025122334318e-08,1065
96495,NEIS1302,0.9999999999170132,0.9999999997833032,1.3371004303763812e-10,1065
97589,NEIS1302,0.9999988409468452,0.9999992521268212,-4.1117997606754397e-07,1065
96783,NEIS1302,0.9999997709857028,0.9999992181981168,5.527875861499609e-07,1065
50448,NEIS1302,0.9999998421525078,0.9999998648001768,-2.264766896242776e-08,1065
38094,NEIS1302,0.9999786715985598,0.9999757265550486,2.945043511171086e-06,1065
71576,NEIS1302,0.9999999178796696,0.9999998290847064,8.879496316005486e-08,1065
71466,NEIS1302,0.9999997184511108,0.9999996776898172,4.0761293562674445e-08,1065
96537,NEIS1302,0.999999999989797,0.999999999978515,1.1282086376240839e-11,1065
29380,NEIS1302,0.9999986502720016,0.999997505898703,1.1443732986782251e-06,1065
651,NEIS1302,0.9937752100576952,0.9947837144679584,-0.0010085044102633,1065
29751,NEIS1302,0.999874259013833,0.9997687744320104,0.0001054845818225,1065
20793,NEIS1302,0.9999996130251506,0.9999994147848088,1.982403416977974e-07,1065
19971,NEIS1302,0.9999968734902736,0.9999977281540344,-8.54663760985197e-07,1065
