Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1338,0.9999990211071652,0.9999989435391508,7.75680143449975e-08,183
89107,NEIS1338,0.9999997146857872,0.9999998365452804,-1.2185949316290134e-07,183
89108,NEIS1338,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,183
94468,NEIS1338,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,183
59656,NEIS1338,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,183
49224,NEIS1338,0.9999999919095768,0.9999999918095552,1.0002165762301728e-10,183
29585,NEIS1338,0.9999964300680526,0.999996071546287,3.585217656087991e-07,183
58071,NEIS1338,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,183
63636,NEIS1338,0.9994355989889312,0.9996967084906256,-0.0002611095016943,183
42050,NEIS1338,0.9999999929687096,0.9999999931100514,-1.4134182713121388e-10,183
73787,NEIS1338,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,183
74988,NEIS1338,0.9999975009161252,0.9999973023285952,1.9858752997592438e-07,183
44891,NEIS1338,0.999999250918592,0.999999147607696,1.0331089606019361e-07,183
93432,NEIS1338,0.9993141671918728,0.998980493779567,0.0003336734123058,183
84921,NEIS1338,0.9999999960885828,0.9999999960526382,3.594458064526407e-11,183
47017,NEIS1338,0.9993161446508484,0.9993092256373788,6.919013469497415e-06,183
80223,NEIS1338,0.999999979936119,0.999999985378048,-5.441928907501392e-09,183
96405,NEIS1338,0.9999998977659348,0.9999999256995846,-2.7933649837663665e-08,183
97012,NEIS1338,0.9999997992983292,0.9999997856948808,1.3603448367760508e-08,183
54754,NEIS1338,0.9999999299203648,0.9999999530222472,-2.3101882407061683e-08,183
91764,NEIS1338,0.9998509405415532,0.9998823941779564,-3.145363640333354e-05,183
43990,NEIS1338,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,183
79950,NEIS1338,0.9999818091350492,0.9999762368689412,5.572266107867208e-06,183
89017,NEIS1338,0.999341229923804,0.999723434229992,-0.0003822043061878,183
38024,NEIS1338,0.9999985782122722,0.9999978031857916,7.750264806594132e-07,183
59700,NEIS1338,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,183
21302,NEIS1338,0.999999998226051,0.9999999984514064,-2.253552899844635e-10,183
72838,NEIS1338,0.9985404491168784,0.9991585785632744,-0.0006181294463959,183
96238,NEIS1338,0.9999949935595824,0.9999960184723014,-1.024912718916582e-06,183
74995,NEIS1338,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,183
96474,NEIS1338,0.993260454738994,0.9933140926336568,-5.363789466261704e-05,183
89305,NEIS1338,0.9999999947455194,0.9999999936936226,1.0518967918926592e-09,183
53302,NEIS1338,0.9999998169366592,0.9999997522387696,6.469788971230629e-08,183
96840,NEIS1338,0.9999999977935534,0.9999999976261544,1.6739898356377123e-10,183
50852,NEIS1338,0.9999664547307991,0.9999657916712618,6.630595373868786e-07,183
28030,NEIS1338,0.9999944132439184,0.9999946995498114,-2.863058929936102e-07,183
61450,NEIS1338,0.9999904992451052,0.9999922564569116,-1.7572118062858522e-06,183
59649,NEIS1338,0.9999999480638886,0.9999999326699116,1.5393977093047795e-08,183
21229,NEIS1338,0.9997199160420086,0.9997476965565356,-2.7780514526898337e-05,183
28158,NEIS1338,0.999999916103879,0.9999999445109184,-2.8407039498468123e-08,183
54624,NEIS1338,0.9999999862352558,0.999999992022183,-5.786927270712283e-09,183
47287,NEIS1338,0.9998458280385554,0.9998403194987254,5.508539829945924e-06,183
63549,NEIS1338,0.9999999180133252,0.9999999303160668,-1.2302741492220548e-08,183
96645,NEIS1338,0.9999999914172938,0.9999999907229918,6.943019492666734e-10,183
53288,NEIS1338,0.9999998504765992,0.999999826492146,2.398445320128673e-08,183
86962,NEIS1338,0.9999999981648088,0.9999999976670192,4.977894763058544e-10,183
70759,NEIS1338,0.9999999123395384,0.9999998855373856,2.6802152719440642e-08,183
91870,NEIS1338,0.9999999285135012,0.999999945586318,-1.7072816937968582e-08,183
34562,NEIS1338,0.9994691570781252,0.9994740908883804,-4.933810255125515e-06,183
84487,NEIS1338,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,183
96381,NEIS1338,0.9999853542066928,0.9999876942948502,-2.340088157470888e-06,183
102406,NEIS1338,0.9999999904092022,0.99999999058945,-1.8024781667236311e-10,183
92812,NEIS1338,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,183
29359,NEIS1338,0.9999998582227289,0.999999881302504,-2.307977520210613e-08,183
60803,NEIS1338,0.999998730960088,0.9999986643331356,6.66269522886509e-08,183
41726,NEIS1338,0.997459314677938,0.9974861254645316,-2.6810786593722824e-05,183
100707,NEIS1338,0.9999999780983836,0.9999999781719168,-7.353329056769553e-11,183
30911,NEIS1338,0.9999952192270992,0.9999948696840216,3.495430774824726e-07,183
60649,NEIS1338,0.9999999530649032,0.999999962362682,-9.297778769123966e-09,183
96253,NEIS1338,0.999999833397452,0.9999997912923512,4.2105100739320285e-08,183
