Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0129,0.9999990211071652,0.9999990406168232,-1.950965788921621e-08,312
89107,NEIS0129,0.9999997146857872,0.9999996786759232,3.6009863868535774e-08,312
89108,NEIS0129,0.9999993325906826,0.9999990916406074,2.40950075225399e-07,312
94468,NEIS0129,0.999999980083876,0.9999999795536464,5.302295269515865e-10,312
59656,NEIS0129,0.9999876081389684,0.9999850407231792,2.5674157890787086e-06,312
49224,NEIS0129,0.9999999919095768,0.9999999918075148,1.0206202549767339e-10,312
29585,NEIS0129,0.9999964300680526,0.9999955307722108,8.992958419051789e-07,312
58071,NEIS0129,0.9999900546399636,0.9999900546399636,1.1102230246251563e-16,312
63636,NEIS0129,0.9994355989889312,0.9997685243950462,-0.0003329254061149,312
42050,NEIS0129,0.9999999929687096,0.9999999929687096,0.0,312
73787,NEIS0129,0.9999963283488884,0.9999963283488884,1.1102230246251563e-16,312
74988,NEIS0129,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,312
44891,NEIS0129,0.999999250918592,0.9999991787977702,7.212082175911405e-08,312
93432,NEIS0129,0.9993141671918728,0.9993216287366852,-7.461544812237264e-06,312
84921,NEIS0129,0.9999999960885828,0.9999999960517958,3.678701787634964e-11,312
47017,NEIS0129,0.9993161446508484,0.9993161446508484,0.0,312
80223,NEIS0129,0.999999979936119,0.9999999765656424,3.370476675534917e-09,312
96405,NEIS0129,0.9999998977659348,0.9999999293317076,-3.156577277341199e-08,312
97012,NEIS0129,0.9999997992983292,0.9999998180078912,-1.8709562121799195e-08,312
54754,NEIS0129,0.9999999299203648,0.9999999510294588,-2.1109094028304295e-08,312
91764,NEIS0129,0.9998509405415532,0.9998688707282468,-1.7930186693493333e-05,312
43990,NEIS0129,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,312
79950,NEIS0129,0.9999818091350492,0.9999805892181092,1.2199169399096377e-06,312
89017,NEIS0129,0.999341229923804,0.9993426099304058,-1.3800066017699564e-06,312
38024,NEIS0129,0.9999985782122722,0.9999979987777056,5.794345666609857e-07,312
59700,NEIS0129,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0129,0.999999998226051,0.9999999968273816,1.3986694025192035e-09,312
72838,NEIS0129,0.9985404491168784,0.9985711054087756,-3.0656291897024346e-05,312
96238,NEIS0129,0.9999949935595824,0.9999955850917186,-5.91532136162698e-07,312
74995,NEIS0129,0.9999998395999204,0.9999998397745444,-1.7462387091882192e-10,312
96474,NEIS0129,0.993260454738994,0.9936007519188148,-0.0003402971798207,312
89305,NEIS0129,0.9999999947455194,0.999999994821505,-7.598566220679004e-11,312
53302,NEIS0129,0.9999998169366592,0.9999997629926264,5.3944032685215866e-08,312
96840,NEIS0129,0.9999999977935534,0.9999999972700429,5.235105682288577e-10,312
50852,NEIS0129,0.9999664547307991,0.99996581244577,6.422850291620819e-07,312
28030,NEIS0129,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,312
61450,NEIS0129,0.9999904992451052,0.99999044310694,5.6138165116514926e-08,312
59649,NEIS0129,0.9999999480638886,0.9999999376270112,1.0436877473374297e-08,312
21229,NEIS0129,0.9997199160420086,0.9997199160420086,0.0,312
28158,NEIS0129,0.999999916103879,0.9999998669299144,4.9173964677962096e-08,312
54624,NEIS0129,0.9999999862352558,0.9999999862352558,0.0,312
47287,NEIS0129,0.9998458280385554,0.9998326384832776,1.3189555277848264e-05,312
63549,NEIS0129,0.9999999180133252,0.9999999135082008,4.505124384657222e-09,312
96645,NEIS0129,0.9999999914172938,0.999999990105704,1.3115897257165443e-09,312
53288,NEIS0129,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,312
86962,NEIS0129,0.9999999981648088,0.999999998405812,-2.410033284050428e-10,312
70759,NEIS0129,0.9999999123395384,0.9999998705912406,4.1748297818777764e-08,312
91870,NEIS0129,0.9999999285135012,0.9999999285135012,-1.1102230246251563e-16,312
34562,NEIS0129,0.9994691570781252,0.9990799834626858,0.0003891736154394,312
84487,NEIS0129,0.9999999743031398,0.9999999743031398,0.0,312
96381,NEIS0129,0.9999853542066928,0.9999853542066928,0.0,312
102406,NEIS0129,0.9999999904092022,0.9999999904092022,0.0,312
92812,NEIS0129,0.999999991791405,0.999999991791405,0.0,312
29359,NEIS0129,0.9999998582227289,0.9999998284416955,2.9781033195064314e-08,312
60803,NEIS0129,0.999998730960088,0.9999972348915084,1.4960685794651596e-06,312
41726,NEIS0129,0.997459314677938,0.9974445427833244,1.4771894613629932e-05,312
100707,NEIS0129,0.9999999780983836,0.9999999781546782,-5.6294635619735794e-11,312
30911,NEIS0129,0.9999952192270992,0.9999926350039642,2.584223135038144e-06,312
60649,NEIS0129,0.9999999530649032,0.9999999571471198,-4.0822165647824704e-09,312
96253,NEIS0129,0.999999833397452,0.999999833397452,0.0,312
36465,NEIS0129,0.9999999883486552,0.9999999883466434,2.011835142923246e-12,312
88177,NEIS0129,0.9999886140644304,0.9999886140644304,1.1102230246251563e-16,312
44426,NEIS0129,0.9993822595794244,0.999089432102672,0.0002928274767524,312
60708,NEIS0129,0.9999996540270776,0.9999996536868314,3.4024616457628554e-10,312
96495,NEIS0129,0.9999999999170132,0.9999999999193658,-2.352673611483169e-12,312
97589,NEIS0129,0.9999988409468452,0.999998846846868,-5.900022803650984e-09,312
96783,NEIS0129,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,312
50448,NEIS0129,0.9999998421525078,0.9999998387079982,3.4445095664636934e-09,312
38094,NEIS0129,0.9999786715985598,0.999978564370146,1.072284137038082e-07,312
71576,NEIS0129,0.9999999178796696,0.999999894205143,2.3674526561379142e-08,312
71466,NEIS0129,0.9999997184511108,0.9999996455363664,7.291474435344726e-08,312
96537,NEIS0129,0.999999999989797,0.9999999999891214,6.756817327868704e-13,312
29380,NEIS0129,0.9999986502720016,0.999998653321224,-3.049222430107079e-09,312
651,NEIS0129,0.9937752100576952,0.9937752100576952,0.0,312
29751,NEIS0129,0.999874259013833,0.9998425406582307,3.171835560222824e-05,312
20793,NEIS0129,0.9999996130251506,0.9999996130251506,0.0,312
19971,NEIS0129,0.9999968734902736,0.9999968734902736,0.0,312
85269,NEIS0129,0.99999991448729,0.9999999286407136,-1.4153423766316564e-08,312
63041,NEIS0129,0.9999995277215082,0.9999995277215082,0.0,312
40691,NEIS0129,0.9995158790342938,0.9995158790342938,0.0,312
885,NEIS0129,0.9987453365045176,0.9986744807663064,7.08557382113062e-05,312
34605,NEIS0129,0.9990945024300382,0.9990945024300382,0.0,0
