Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2909,0.9999990211071652,0.9999990184321624,2.6750028858657515e-09,378
89107,NEIS2909,0.9999997146857872,0.999999712109616,2.5761712763028304e-09,378
89108,NEIS2909,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2909,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2909,0.9999876081389684,0.9999962811624707,-8.673023502381305e-06,378
49224,NEIS2909,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2909,0.9999964300680526,0.9999948139089117,1.6161591410712717e-06,378
58071,NEIS2909,0.9999900546399636,0.9999916144842108,-1.5598442472120055e-06,378
63636,NEIS2909,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2909,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2909,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2909,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2909,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2909,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2909,0.9999999960885828,0.9999999952800692,8.085137004343322e-10,378
47017,NEIS2909,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2909,0.999999979936119,0.9999999958977192,-1.5961600263736386e-08,378
96405,NEIS2909,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2909,0.9999997992983292,0.9999999376826092,-1.3838427992407534e-07,378
54754,NEIS2909,0.9999999299203648,0.9999999512912776,-2.1370912706153437e-08,387
91764,NEIS2909,0.9998509405415532,0.9999112969146008,-6.035637304757646e-05,378
43990,NEIS2909,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2909,0.9999818091350492,0.999975948211536,5.86092351329004e-06,378
89017,NEIS2909,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2909,0.9999985782122722,0.9999985825768928,-4.3646206648872984e-09,378
59700,NEIS2909,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2909,0.999999998226051,0.9999999975455092,6.805418450994694e-10,378
72838,NEIS2909,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2909,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2909,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2909,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2909,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2909,0.9999998169366592,0.999999617804523,1.99132136224911e-07,378
96840,NEIS2909,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2909,0.9999664547307991,0.9999669144906967,-4.5975989759750046e-07,378
28030,NEIS2909,0.9999944132439184,0.9999963325843874,-1.9193404690032168e-06,387
61450,NEIS2909,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2909,0.9999999480638886,0.9999999201607782,2.7903110377813792e-08,378
21229,NEIS2909,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2909,0.999999916103879,0.9999999831819788,-6.707809996342462e-08,378
54624,NEIS2909,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2909,0.9998458280385554,0.999795192253942,5.063578461339535e-05,378
63549,NEIS2909,0.9999999180133252,0.9999999406874612,-2.2674136124223313e-08,378
96645,NEIS2909,0.9999999914172938,0.999999990903956,5.133378166988223e-10,378
53288,NEIS2909,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2909,0.9999999981648088,0.9999999966988872,1.4659217173473846e-09,378
70759,NEIS2909,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2909,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2909,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2909,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2909,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2909,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2909,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2909,0.9999998582227289,0.999999859154754,-9.320251237454611e-10,378
60803,NEIS2909,0.999998730960088,0.9999984471836972,2.837763907193036e-07,378
41726,NEIS2909,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2909,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2909,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2909,0.9999999530649032,0.9999999930678792,-4.0002976153807885e-08,378
96253,NEIS2909,0.999999833397452,0.999999833397452,0.0,0
