Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1368,0.9999990211071652,0.9999990091646466,1.1942518640672972e-08,1578
89107,NEIS1368,0.9999997146857872,0.99999978335241,-6.866662283222524e-08,1578
89108,NEIS1368,0.9999993325906826,0.9999994015861704,-6.899548787853149e-08,1578
94468,NEIS1368,0.999999980083876,0.9999999507790724,2.9304803583762865e-08,1578
59656,NEIS1368,0.9999876081389684,0.9999988864378928,-1.1278298924333184e-05,1578
49224,NEIS1368,0.9999999919095768,0.9999999671010746,2.4808502141482336e-08,1578
29585,NEIS1368,0.9999964300680526,0.999994591319156,1.838748896698661e-06,1578
58071,NEIS1368,0.9999900546399636,0.99998028200103,9.772638933536191e-06,1578
63636,NEIS1368,0.9994355989889312,0.9997114382112352,-0.000275839222304,1578
42050,NEIS1368,0.9999999929687096,0.9999999984383614,-5.469651842560097e-09,1578
73787,NEIS1368,0.9999963283488884,0.9999980234392084,-1.6950903199974832e-06,1578
74988,NEIS1368,0.9999975009161252,0.9999987302836814,-1.229367556199179e-06,1578
44891,NEIS1368,0.999999250918592,0.999999266174436,-1.5255844143524655e-08,1578
93432,NEIS1368,0.9993141671918728,0.998837816971962,0.0004763502199107,1578
84921,NEIS1368,0.9999999960885828,0.999999995330765,7.578178085054788e-10,1578
47017,NEIS1368,0.9993161446508484,0.9988800892116266,0.0004360554392217,1578
80223,NEIS1368,0.999999979936119,0.99999999971037,-1.9774251125426193e-08,1578
96405,NEIS1368,0.9999998977659348,0.9999998595499172,3.821601768372318e-08,1578
97012,NEIS1368,0.9999997992983292,0.999999783013253,1.62850761764588e-08,1578
54754,NEIS1368,0.9999999299203648,0.999999978285388,-4.8365023097574074e-08,1578
91764,NEIS1368,0.9998509405415532,0.9999761848674182,-0.000125244325865,1578
43990,NEIS1368,0.9999069877922732,0.9998213366749652,8.565111730796104e-05,1578
79950,NEIS1368,0.9999818091350492,0.999818122718232,0.0001636864168172,1578
89017,NEIS1368,0.999341229923804,0.9999280423791728,-0.0005868124553687,1578
38024,NEIS1368,0.9999985782122722,0.9999975890171212,9.891951509022334e-07,1578
59700,NEIS1368,0.9999986640028056,0.9999996731535974,-1.009150791819735e-06,1578
21302,NEIS1368,0.999999998226051,0.9999999981395656,8.648548543988001e-11,1578
72838,NEIS1368,0.9985404491168784,0.9987003968157936,-0.000159947698915,1578
96238,NEIS1368,0.9999949935595824,0.9999968574550496,-1.8638954673022567e-06,1578
74995,NEIS1368,0.9999998395999204,0.999999908706729,-6.910680849792072e-08,1578
96474,NEIS1368,0.993260454738994,0.9932825801611322,-2.212542213819724e-05,1578
89305,NEIS1368,0.9999999947455194,0.9999999884652456,6.28027374549589e-09,1578
53302,NEIS1368,0.9999998169366592,0.9999998906908028,-7.375414357024823e-08,1578
96840,NEIS1368,0.9999999977935534,0.9999999978429872,-4.943379039445972e-11,1578
50852,NEIS1368,0.9999664547307991,0.9999131582711496,5.329645964946561e-05,1578
28030,NEIS1368,0.9999944132439184,0.9999935389007558,8.743431625379827e-07,1578
61450,NEIS1368,0.9999904992451052,0.9999902038055162,2.9543958901534495e-07,1578
59649,NEIS1368,0.9999999480638886,0.9999998834256992,6.46381892455139e-08,1578
21229,NEIS1368,0.9997199160420086,0.9996888096266984,3.1106415310233615e-05,1578
28158,NEIS1368,0.999999916103879,0.9999999117767844,4.327094571543455e-09,1578
54624,NEIS1368,0.9999999862352558,0.9999999887575092,-2.5222534061342117e-09,1578
47287,NEIS1368,0.9998458280385554,0.9998062840865408,3.954395201466454e-05,1578
63549,NEIS1368,0.9999999180133252,0.9999999954054628,-7.739213758739538e-08,1578
96645,NEIS1368,0.9999999914172938,0.9999999906093214,8.07972355687525e-10,1578
53288,NEIS1368,0.9999998504765992,0.9999994281433892,4.223332099595467e-07,1578
86962,NEIS1368,0.9999999981648088,0.9999999959301548,2.234654128407953e-09,1578
70759,NEIS1368,0.9999999123395384,0.9999999768070073,-6.446746880772737e-08,1578
91870,NEIS1368,0.9999999285135012,0.9999999742116004,-4.569809919363622e-08,1578
34562,NEIS1368,0.9994691570781252,0.999012839164533,0.0004563179135922,1578
84487,NEIS1368,0.9999999743031398,0.9999999461409927,2.8162147058807815e-08,1578
96381,NEIS1368,0.9999853542066928,0.9999642571056208,2.109710107200957e-05,1578
102406,NEIS1368,0.9999999904092022,0.9999999792465633,1.1162638924311352e-08,1578
92812,NEIS1368,0.999999991791405,0.9999999794038048,1.2387600167862445e-08,1578
29359,NEIS1368,0.9999998582227289,0.9999974065361742,2.4516865546608813e-06,1578
60803,NEIS1368,0.999998730960088,0.9999912804318444,7.450528243579946e-06,1578
41726,NEIS1368,0.997459314677938,0.9988599421027184,-0.0014006274247803,1578
100707,NEIS1368,0.9999999780983836,0.99999997850291,-4.0452652338984757e-10,1578
30911,NEIS1368,0.9999952192270992,0.9999875621225088,7.657104590497177e-06,1578
60649,NEIS1368,0.9999999530649032,0.9999999267520164,2.6312886647339443e-08,1578
96253,NEIS1368,0.999999833397452,0.9999997456332153,8.776423687795187e-08,1578
36465,NEIS1368,0.9999999883486552,0.9999999746720334,1.367662183504592e-08,1578
88177,NEIS1368,0.9999886140644304,0.9999936660983566,-5.052033926200572e-06,1578
44426,NEIS1368,0.9993822595794244,0.9693298399027018,0.0300524196767225,1578
60708,NEIS1368,0.9999996540270776,0.9999996795399998,-2.5512922219306237e-08,1578
96495,NEIS1368,0.9999999999170132,0.9999999998362414,8.077172264364663e-11,1578
97589,NEIS1368,0.9999988409468452,0.999999402598426,-5.616515806883271e-07,1578
96783,NEIS1368,0.9999997709857028,0.9999995805578912,1.9042781174150042e-07,1578
50448,NEIS1368,0.9999998421525078,0.999999829784655,1.2367852852968042e-08,1578
38094,NEIS1368,0.9999786715985598,0.9999799791449072,-1.3075463473066762e-06,1578
71576,NEIS1368,0.9999999178796696,0.9999998898722434,2.800742615605145e-08,1578
