Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1960,0.9999990211071652,0.999999053341609,-3.223444378086526e-08,432
89107,NEIS1960,0.9999997146857872,0.9999996527646486,6.192113854996961e-08,432
89108,NEIS1960,0.9999993325906826,0.999999197226658,1.3536402476699294e-07,432
94468,NEIS1960,0.999999980083876,0.999999981411472,-1.32759603310717e-09,432
59656,NEIS1960,0.9999876081389684,0.9999932297941831,-5.621655214782528e-06,432
49224,NEIS1960,0.9999999919095768,0.9999999896711016,2.2384752940141084e-09,432
29585,NEIS1960,0.9999964300680526,0.9999934936971574,2.93637089521237e-06,432
58071,NEIS1960,0.9999900546399636,0.9999899787083344,7.593162931751608e-08,432
63636,NEIS1960,0.9994355989889312,0.9992261113848376,0.0002094876040936,432
42050,NEIS1960,0.9999999929687096,0.999999993785918,-8.172083010293817e-10,432
73787,NEIS1960,0.9999963283488884,0.9999976084227448,-1.280073856246844e-06,432
74988,NEIS1960,0.9999975009161252,0.9999988992365868,-1.3983204615319875e-06,432
44891,NEIS1960,0.999999250918592,0.9999991722015102,7.871708174178593e-08,432
93432,NEIS1960,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1960,0.9999999960885828,0.9999999979341468,-1.8455639239078887e-09,432
47017,NEIS1960,0.9993161446508484,0.999427247214626,-0.0001111025637775,432
80223,NEIS1960,0.999999979936119,0.9999999804028612,-4.667423114668168e-10,432
96405,NEIS1960,0.9999998977659348,0.9999999237118072,-2.594587233950563e-08,432
97012,NEIS1960,0.9999997992983292,0.9999998872130534,-8.791472427827075e-08,432
54754,NEIS1960,0.9999999299203648,0.9999999596827508,-2.9762386000165012e-08,432
91764,NEIS1960,0.9998509405415532,0.9999096487625722,-5.87082210189438e-05,432
43990,NEIS1960,0.9999069877922732,0.999938702358919,-3.171456664585737e-05,432
79950,NEIS1960,0.9999818091350492,0.9999751401556558,6.668979393387176e-06,432
89017,NEIS1960,0.999341229923804,0.9997857090553144,-0.0004444791315103,432
38024,NEIS1960,0.9999985782122722,0.9999991756089348,-5.97396662693761e-07,432
59700,NEIS1960,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,432
21302,NEIS1960,0.999999998226051,0.9999999994114096,-1.1853584780396884e-09,432
72838,NEIS1960,0.9985404491168784,0.9995488998818812,-0.0010084507650026,432
96238,NEIS1960,0.9999949935595824,0.9999942108178274,7.82741755078753e-07,432
74995,NEIS1960,0.9999998395999204,0.9999998439203084,-4.320388047318602e-09,432
96474,NEIS1960,0.993260454738994,0.9887111177286496,0.0045493370103443,432
