Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1751,0.9999990211071652,0.9999992065869932,-1.8547982794103746e-07,1479
89107,NEIS1751,0.9999997146857872,0.9999996291111484,8.557463893055228e-08,1479
89108,NEIS1751,0.9999993325906826,0.9999992169654413,1.1562524149244525e-07,1479
94468,NEIS1751,0.999999980083876,0.999999963468174,1.6615702036482105e-08,1479
59656,NEIS1751,0.9999876081389684,0.9999995941638198,-1.1986024851418088e-05,1479
49224,NEIS1751,0.9999999919095768,0.9999999805430578,1.1366518948285886e-08,1479
29585,NEIS1751,0.9999964300680526,0.9999947238028596,1.7062651931354369e-06,1479
58071,NEIS1751,0.9999900546399636,0.9999798415181312,1.0213121832358674e-05,1479
63636,NEIS1751,0.9994355989889312,0.9997474075346626,-0.0003118085457314,1479
42050,NEIS1751,0.9999999929687096,0.9999999984705517,-5.501842093025289e-09,1479
73787,NEIS1751,0.9999963283488884,0.9999978369065768,-1.5085576884343863e-06,1479
74988,NEIS1751,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1751,0.999999250918592,0.999999341163103,-9.024451097516817e-08,1479
93432,NEIS1751,0.9993141671918728,0.9993023835283064,1.1783663566355962e-05,1479
84921,NEIS1751,0.9999999960885828,0.9999999982037646,-2.115181807482713e-09,1479
47017,NEIS1751,0.9993161446508484,0.999073146348263,0.0002429983025853,1479
80223,NEIS1751,0.999999979936119,0.99999999983762,-1.990150089170584e-08,1479
96405,NEIS1751,0.9999998977659348,0.9999997548992636,1.42866671271058e-07,1479
97012,NEIS1751,0.9999997992983292,0.9999996321749696,1.671233594846555e-07,1479
54754,NEIS1751,0.9999999299203648,0.9999999621533592,-3.2232994384706615e-08,1479
91764,NEIS1751,0.9998509405415532,0.999981956151836,-0.0001310156102828,1479
43990,NEIS1751,0.9999069877922732,0.9998927521864543,1.423560581870209e-05,1479
79950,NEIS1751,0.9999818091350492,0.9999267935590374,5.501557601184093e-05,1479
89017,NEIS1751,0.999341229923804,0.9999796884154308,-0.0006384584916268,1479
38024,NEIS1751,0.9999985782122722,0.9999980852784388,4.929338335291078e-07,1479
59700,NEIS1751,0.9999986640028056,0.9999991320127946,-4.680099889853296e-07,1479
21302,NEIS1751,0.999999998226051,0.9999999998862684,-1.6602175190172375e-09,1479
72838,NEIS1751,0.9985404491168784,0.9994774784196016,-0.0009370293027232,1479
96238,NEIS1751,0.9999949935595824,0.9999962525422468,-1.2589826642317448e-06,1479
74995,NEIS1751,0.9999998395999204,0.9999998379838788,1.6160416338451e-09,1479
96474,NEIS1751,0.993260454738994,0.994334704998664,-0.00107425025967,1479
89305,NEIS1751,0.9999999947455194,0.9999999942040712,5.414482195931214e-10,1479
53302,NEIS1751,0.9999998169366592,0.9999999840898252,-1.6715316608628686e-07,1479
96840,NEIS1751,0.9999999977935534,0.9999999985800632,-7.865097462200764e-10,1479
50852,NEIS1751,0.9999664547307991,0.999988491617086,-2.2036886286991297e-05,1479
28030,NEIS1751,0.9999944132439184,0.9999956040025024,-1.190758583957674e-06,1479
61450,NEIS1751,0.9999904992451052,0.9999834293330422,7.069912063006889e-06,1479
59649,NEIS1751,0.9999999480638886,0.9999998787228694,6.93410191487942e-08,1479
21229,NEIS1751,0.9997199160420086,0.9997955831368308,-7.56670948220961e-05,1479
28158,NEIS1751,0.999999916103879,0.9999999925465618,-7.644268285034174e-08,1479
54624,NEIS1751,0.9999999862352558,0.9999999795972008,6.63805499456771e-09,1479
47287,NEIS1751,0.9998458280385554,0.9999376899960852,-9.18619575298596e-05,1479
63549,NEIS1751,0.9999999180133252,0.9999999972443894,-7.923106415397285e-08,1479
96645,NEIS1751,0.9999999914172938,0.9999999925274377,-1.1101437547011983e-09,1479
53288,NEIS1751,0.9999998504765992,0.9999997687801738,8.169642540245547e-08,1479
86962,NEIS1751,0.9999999981648088,0.999999995761592,2.403216847746137e-09,1479
70759,NEIS1751,0.9999999123395384,0.9999999726254728,-6.028593435569718e-08,1479
91870,NEIS1751,0.9999999285135012,0.9999999490563408,-2.0542839651582767e-08,1479
34562,NEIS1751,0.9994691570781252,0.9993157658792112,0.0001533911989139,1479
84487,NEIS1751,0.9999999743031398,0.9999999372146676,3.7088472293334014e-08,1479
96381,NEIS1751,0.9999853542066928,0.9999679927506718,1.736145602093675e-05,1479
102406,NEIS1751,0.9999999904092022,0.999999987238672,3.170530282758932e-09,1479
92812,NEIS1751,0.999999991791405,0.9999999758331136,1.5958291355033793e-08,1479
29359,NEIS1751,0.9999998582227289,0.9999988945109816,9.637117474037282e-07,1479
60803,NEIS1751,0.999998730960088,0.9999966127595934,2.118200494560796e-06,1479
41726,NEIS1751,0.997459314677938,0.9975142872479648,-5.497257002684552e-05,1479
100707,NEIS1751,0.9999999780983836,0.9999999521983453,2.590003833624621e-08,1479
30911,NEIS1751,0.9999952192270992,0.9999959937266591,-7.744995599301419e-07,1479
60649,NEIS1751,0.9999999530649032,0.9999999924291336,-3.936423031980496e-08,1479
96253,NEIS1751,0.999999833397452,0.9999993722121784,4.611852735258992e-07,1479
36465,NEIS1751,0.9999999883486552,0.9999999883778138,-2.9158564451847724e-11,1479
88177,NEIS1751,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1751,0.9993822595794244,0.9952170417863022,0.0041652177931221,1479
60708,NEIS1751,0.9999996540270776,0.9999998858774956,-2.3185041797546546e-07,1479
96495,NEIS1751,0.9999999999170132,0.9999999997284674,1.88545734580714e-10,1479
97589,NEIS1751,0.9999988409468452,0.9999991765604448,-3.356135994669885e-07,1479
96783,NEIS1751,0.9999997709857028,0.9999992500471832,5.209385195437122e-07,1479
50448,NEIS1751,0.9999998421525078,0.99999989521049,-5.305798211896474e-08,1479
38094,NEIS1751,0.9999786715985598,0.9999878604472292,-9.188848669405836e-06,1479
71576,NEIS1751,0.9999999178796696,0.9999998531699852,6.4709684388653e-08,1479
