Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0975,0.9999990211071652,0.9999990933502778,-7.224311260323192e-08,339
89107,NEIS0975,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0975,0.9999993325906826,0.999999221262528,1.1132815469494517e-07,339
94468,NEIS0975,0.999999980083876,0.9999999642036128,1.58802632155286e-08,339
59656,NEIS0975,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0975,0.9999999919095768,0.9999999903551504,1.5544262543798482e-09,339
29585,NEIS0975,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0975,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0975,0.9994355989889312,0.9997949960295232,-0.0003593970405919,339
42050,NEIS0975,0.9999999929687096,0.9999999918770508,1.0916586523634921e-09,339
73787,NEIS0975,0.9999963283488884,0.999997764766081,-1.4364171926350975e-06,339
74988,NEIS0975,0.9999975009161252,0.9999968264800492,6.744360759869394e-07,339
44891,NEIS0975,0.999999250918592,0.999999240782762,1.013582995312845e-08,339
93432,NEIS0975,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0975,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0975,0.9993161446508484,0.9992693893635216,4.6755287326893935e-05,339
80223,NEIS0975,0.999999979936119,0.999999986794354,-6.858235090945186e-09,293
96405,NEIS0975,0.9999998977659348,0.9999998840724283,1.3693506439871328e-08,339
97012,NEIS0975,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0975,0.9999999299203648,0.9999999534005726,-2.348020777809268e-08,339
91764,NEIS0975,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0975,0.9999069877922732,0.999902777451488,4.210340785126832e-06,339
79950,NEIS0975,0.9999818091350492,0.9999775748309104,4.234304138872602e-06,297
89017,NEIS0975,0.999341229923804,0.9997478060195296,-0.0004065760957256,339
38024,NEIS0975,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0975,0.9999986640028056,0.999998502177506,1.618252997159786e-07,339
21302,NEIS0975,0.999999998226051,0.9999999984339284,-2.0787727095239458e-10,173
72838,NEIS0975,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0975,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0975,0.9999998395999204,0.9999998504192248,-1.0819304230302862e-08,339
96474,NEIS0975,0.993260454738994,0.9911342225915069,0.0021262321474873,339
