Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0798,0.9999990211071652,0.999998705093748,3.160134173230134e-07,201
89107,NEIS0798,0.9999997146857872,0.9999997533824636,-3.8696676418759075e-08,201
89108,NEIS0798,0.9999993325906826,0.9999993681598596,-3.5569176937144675e-08,201
94468,NEIS0798,0.999999980083876,0.999999981644456,-1.560580109583043e-09,201
59656,NEIS0798,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0798,0.9999999919095768,0.9999999852457389,6.663837925913185e-09,201
29585,NEIS0798,0.9999964300680526,0.9999958074979302,6.22570122454924e-07,201
58071,NEIS0798,0.9999900546399636,0.9999887197689288,1.3348710348193291e-06,201
63636,NEIS0798,0.9994355989889312,0.9996903272907236,-0.0002547283017925,201
42050,NEIS0798,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,201
73787,NEIS0798,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0798,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0798,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0798,0.9993141671918728,0.9989625569234168,0.000351610268456,201
84921,NEIS0798,0.9999999960885828,0.9999999888505718,7.238010968357855e-09,201
47017,NEIS0798,0.9993161446508484,0.9992145081717544,0.0001016364790938,201
80223,NEIS0798,0.999999979936119,0.9999999913075402,-1.137142124907342e-08,201
96405,NEIS0798,0.9999998977659348,0.9999999268528494,-2.9086914654641305e-08,201
97012,NEIS0798,0.9999997992983292,0.9999998994404468,-1.0014211759834525e-07,201
54754,NEIS0798,0.9999999299203648,0.9999999533115888,-2.3391224068802785e-08,201
91764,NEIS0798,0.9998509405415532,0.9997431668005208,0.0001077737410325,201
43990,NEIS0798,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0798,0.9999818091350492,0.9999775701999032,4.238935146116951e-06,201
89017,NEIS0798,0.999341229923804,0.9998888643618388,-0.0005476344380347,201
38024,NEIS0798,0.9999985782122722,0.9999924601906908,6.118021581347222e-06,201
59700,NEIS0798,0.9999986640028056,0.999998853399184,-1.89396378358353e-07,201
21302,NEIS0798,0.999999998226051,0.9999999982893032,-6.325229229275918e-11,201
72838,NEIS0798,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0798,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,201
74995,NEIS0798,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0798,0.993260454738994,0.993260454738994,0.0,0
