Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1403,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1403,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1403,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1403,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1403,0.9999876081389684,0.9999932796637344,-5.6715247659377965e-06,837
49224,NEIS1403,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1403,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1403,0.9999900546399636,0.9999868970927892,3.1575471743927608e-06,837
63636,NEIS1403,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1403,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1403,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1403,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1403,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1403,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1403,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1403,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1403,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1403,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1403,0.9999997992983292,0.9999999224606444,-1.2316231523534782e-07,837
54754,NEIS1403,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1403,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1403,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1403,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1403,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1403,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1403,0.9999986640028056,0.9999990866090516,-4.226062461087921e-07,825
21302,NEIS1403,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS1403,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1403,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1403,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1403,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1403,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1403,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1403,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1403,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1403,0.9999944132439184,0.9999942781524316,1.3509148666379645e-07,794
