Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2393,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2393,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2393,0.9999993325906826,0.999999173512724,1.5907795869463118e-07,420
94468,NEIS2393,0.999999980083876,0.999999969965906,1.0117970128398213e-08,420
59656,NEIS2393,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2393,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2393,0.9999964300680526,0.999991348886614,5.081181438604254e-06,420
58071,NEIS2393,0.9999900546399636,0.999986927933586,3.1267063776985182e-06,420
63636,NEIS2393,0.9994355989889312,0.9995368491555072,-0.000101250166576,420
42050,NEIS2393,0.9999999929687096,0.9999999946669368,-1.6982271144883043e-09,420
73787,NEIS2393,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2393,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2393,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2393,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2393,0.9999999960885828,0.9999999969188308,-8.302478704536043e-10,420
47017,NEIS2393,0.9993161446508484,0.9992243591336744,9.178551717403673e-05,420
80223,NEIS2393,0.999999979936119,0.9999999415424464,3.839367257452153e-08,420
96405,NEIS2393,0.9999998977659348,0.9999998809841376,1.6781797063103454e-08,420
97012,NEIS2393,0.9999997992983292,0.999999792927878,6.370451055559556e-09,420
54754,NEIS2393,0.9999999299203648,0.9999999593898724,-2.9469507611956658e-08,420
91764,NEIS2393,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2393,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2393,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2393,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2393,0.9999985782122722,0.9999977417566648,8.364556074447194e-07,420
59700,NEIS2393,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2393,0.999999998226051,0.9999999984888333,-2.6278224041220705e-10,420
72838,NEIS2393,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2393,0.9999949935595824,0.9999929696013004,2.023958282082461e-06,420
