Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0069,0.9999990211071652,0.9999989889276886,3.217947663891607e-08,1215
89107,NEIS0069,0.9999997146857872,0.9999997868424249,-7.215663755388847e-08,1215
89108,NEIS0069,0.9999993325906826,0.999999069689472,2.629012105792583e-07,1215
94468,NEIS0069,0.999999980083876,0.9999998892670674,9.081680862887964e-08,1215
59656,NEIS0069,0.9999876081389684,0.9999989751363108,-1.136699734249902e-05,1215
49224,NEIS0069,0.9999999919095768,0.999999971007195,2.0902381825393945e-08,1215
29585,NEIS0069,0.9999964300680526,0.9999967783710484,-3.4830299588950453e-07,1215
58071,NEIS0069,0.9999900546399636,0.9999835087826338,6.545857329842697e-06,1215
63636,NEIS0069,0.9994355989889312,0.9995277325668184,-9.213357788728782e-05,1215
42050,NEIS0069,0.9999999929687096,0.9999999935618772,-5.931675151060745e-10,1215
73787,NEIS0069,0.9999963283488884,0.9999970057565212,-6.774076326543366e-07,1215
74988,NEIS0069,0.9999975009161252,0.9999988177217962,-1.3168056710588516e-06,1215
44891,NEIS0069,0.999999250918592,0.9999989089280352,3.419905566515169e-07,1215
93432,NEIS0069,0.9993141671918728,0.9993970620562884,-8.289486441548366e-05,1215
84921,NEIS0069,0.9999999960885828,0.9999999959600984,1.284845563276349e-10,1215
47017,NEIS0069,0.9993161446508484,0.9992907724541958,2.537219665255108e-05,1215
80223,NEIS0069,0.999999979936119,0.9999999942456568,-1.430953777692423e-08,1215
96405,NEIS0069,0.9999998977659348,0.9999998680773836,2.9688551284046127e-08,1215
97012,NEIS0069,0.9999997992983292,0.9999994427715756,3.565267535643457e-07,1215
54754,NEIS0069,0.9999999299203648,0.9999999606896386,-3.076927379552785e-08,1215
91764,NEIS0069,0.9998509405415532,0.997609828253518,0.0022411122880351,1215
43990,NEIS0069,0.9999069877922732,0.999823760947396,8.322684487727106e-05,1215
79950,NEIS0069,0.9999818091350492,0.9999295463051588,5.226282989034825e-05,1215
89017,NEIS0069,0.999341229923804,0.999920260002828,-0.000579030079024,1215
38024,NEIS0069,0.9999985782122722,0.9999897327478025,8.845464469886544e-06,1215
59700,NEIS0069,0.9999986640028056,0.9999994490168598,-7.850140542053907e-07,1215
21302,NEIS0069,0.999999998226051,0.9999999986386252,-4.12574197028448e-10,1215
72838,NEIS0069,0.9985404491168784,0.999712489550554,-0.0011720404336754,1215
96238,NEIS0069,0.9999949935595824,0.9999972300606678,-2.2365010853286904e-06,1215
74995,NEIS0069,0.9999998395999204,0.9999998981941096,-5.859418905629354e-08,1215
96474,NEIS0069,0.993260454738994,0.9895079208300605,0.0037525339089335,1215
89305,NEIS0069,0.9999999947455194,0.9999999916041106,3.141408799756107e-09,1215
53302,NEIS0069,0.9999998169366592,0.9999998581460672,-4.120940810814489e-08,1215
96840,NEIS0069,0.9999999977935534,0.9999999986513416,-8.577882848470607e-10,1215
50852,NEIS0069,0.9999664547307991,0.9999575286657212,8.92606507796323e-06,1215
28030,NEIS0069,0.9999944132439184,0.9999932968622908,1.1163816275860938e-06,1215
61450,NEIS0069,0.9999904992451052,0.9999958457281152,-5.346483009982528e-06,1215
59649,NEIS0069,0.9999999480638886,0.9999998776487944,7.041509408889368e-08,1215
21229,NEIS0069,0.9997199160420086,0.999567162838598,0.0001527532034104,1215
28158,NEIS0069,0.999999916103879,0.9999999352984296,-1.919455072663112e-08,1215
54624,NEIS0069,0.9999999862352558,0.9999999831379884,3.09726722047543e-09,1215
47287,NEIS0069,0.9998458280385554,0.9996933513427868,0.0001524766957684,1215
63549,NEIS0069,0.9999999180133252,0.999999991705307,-7.369198173901027e-08,1215
96645,NEIS0069,0.9999999914172938,0.9999999954797932,-4.06249955897664e-09,1215
53288,NEIS0069,0.9999998504765992,0.9999998258417288,2.463487047688062e-08,1215
86962,NEIS0069,0.9999999981648088,0.9999999893909224,8.773886506219242e-09,1215
70759,NEIS0069,0.9999999123395384,0.9999999728527617,-6.051322321010133e-08,1215
91870,NEIS0069,0.9999999285135012,0.999999966054246,-3.7540744846076286e-08,1215
34562,NEIS0069,0.9994691570781252,0.9990685837813714,0.0004005732967538,1215
84487,NEIS0069,0.9999999743031398,0.9999999817331124,-7.429972526118433e-09,1215
96381,NEIS0069,0.9999853542066928,0.999973752575378,1.1601631314750447e-05,1215
102406,NEIS0069,0.9999999904092022,0.9999999894991424,9.100598052924623e-10,1215
92812,NEIS0069,0.999999991791405,0.999999981563426,1.0227978908261548e-08,1215
29359,NEIS0069,0.9999998582227289,0.9999992831518256,5.750709033414125e-07,1215
60803,NEIS0069,0.999998730960088,0.9999980596498412,6.713102467248433e-07,1215
41726,NEIS0069,0.997459314677938,0.996752257194465,0.0007070574834729,1215
100707,NEIS0069,0.9999999780983836,0.999999968498142,9.6002414906593e-09,1215
30911,NEIS0069,0.9999952192270992,0.999995968187607,-7.48960507834795e-07,1215
60649,NEIS0069,0.9999999530649032,0.9999999613373608,-8.272457607816364e-09,1215
96253,NEIS0069,0.999999833397452,0.9999993958098912,4.3758756085310324e-07,1215
36465,NEIS0069,0.9999999883486552,0.9999999880136576,3.349976962496725e-10,1215
88177,NEIS0069,0.9999886140644304,0.9999941243279472,-5.510263516916858e-06,1215
44426,NEIS0069,0.9993822595794244,0.9857768675628704,0.0136053920165538,1215
60708,NEIS0069,0.9999996540270776,0.9999997530988024,-9.907172482392924e-08,1215
96495,NEIS0069,0.9999999999170132,0.9999999998893344,2.7678859204627315e-11,1215
97589,NEIS0069,0.9999988409468452,0.9999993887054386,-5.47758593372194e-07,1215
96783,NEIS0069,0.9999997709857028,0.9999990039597796,7.670259233316656e-07,1215
50448,NEIS0069,0.9999998421525078,0.9999998561646172,-1.4012109472716361e-08,1215
38094,NEIS0069,0.9999786715985598,0.9999750496365007,3.621962058941719e-06,1215
71576,NEIS0069,0.9999999178796696,0.9999999083876958,9.491973762543182e-09,1215
71466,NEIS0069,0.9999997184511108,0.9999992852477904,4.332033204379472e-07,1215
96537,NEIS0069,0.999999999989797,0.9999999999849348,4.8621107140434106e-12,1215
29380,NEIS0069,0.9999986502720016,0.9999967194034302,1.930868571475841e-06,1215
651,NEIS0069,0.9937752100576952,0.9910735830376288,0.0027016270200664,1215
29751,NEIS0069,0.999874259013833,0.9998354176584976,3.884135533549493e-05,1215
20793,NEIS0069,0.9999996130251506,0.999999376415517,2.3660963366367585e-07,1215
19971,NEIS0069,0.9999968734902736,0.999997338507708,-4.6501743444782317e-07,1215
85269,NEIS0069,0.99999991448729,0.9999994669211014,4.475661885550153e-07,1215
63041,NEIS0069,0.9999995277215082,0.99999968290734,-1.5518583162954513e-07,1215
40691,NEIS0069,0.9995158790342938,0.9995421259209736,-2.624688667973718e-05,1215
885,NEIS0069,0.9987453365045176,0.9941386393072889,0.0046066971972287,1215
34605,NEIS0069,0.9990945024300382,0.9990589963288488,3.5506101189297645e-05,1215
71045,NEIS0069,0.9999999311747876,0.999999299603293,6.315714945470674e-07,1215
61510,NEIS0069,0.9999992600534932,0.999999332072036,-7.201854279603738e-08,1215
58440,NEIS0069,0.9996045734297636,0.9996126037348948,-8.030305131190296e-06,1215
75130,NEIS0069,0.99999998901155,0.999999993630484,-4.6189340130453616e-09,1215
76190,NEIS0069,0.9999712849665084,0.9998870061543822,8.427881212624833e-05,1215
76992,NEIS0069,0.9999999987223738,0.9999999997422186,-1.0198448752163356e-09,1215
46611,NEIS0069,0.995705694276798,0.9996237073395636,-0.0039180130627655,1215
40324,NEIS0069,0.9999643414351204,0.9999507081206186,1.3633314501770856e-05,1215
54803,NEIS0069,0.9999999932459428,0.999999956309689,3.6936253833275146e-08,1215
40358,NEIS0069,0.9996929800245282,0.9998291323279874,-0.0001361523034592,1215
42639,NEIS0069,0.9999735806951304,0.9999840780191904,-1.049732406011028e-05,1215
30575,NEIS0069,0.9999967499877428,0.9999965359745672,2.1401317551461574e-07,1215
89062,NEIS0069,0.9999997095114176,0.9999994651808932,2.443305243682304e-07,1215
50542,NEIS0069,0.9999999802985372,0.9999999878465146,-7.547977354249724e-09,1215
97516,NEIS0069,0.9999999993181148,0.9999999996096968,-2.9158209180479844e-10,1215
96934,NEIS0069,0.9999999977939122,0.9999999986535056,-8.595932854404963e-10,1215
42584,NEIS0069,0.9992332491317424,0.9994878713949832,-0.0002546222632408,1215
71535,NEIS0069,0.999999970161757,0.9999999764891024,-6.327345425383157e-09,1215
80125,NEIS0069,0.9999998471765436,0.9999998468953882,2.8115532124672877e-10,1215
20363,NEIS0069,0.9999999908687272,0.9999999967522964,-5.8835691874037366e-09,1215
28149,NEIS0069,0.999999912595596,0.9999999953671316,-8.277153573654773e-08,1215
52141,NEIS0069,0.9999324559377024,0.9998952971079988,3.715882970367623e-05,1215
